time,pos_x,pos_y,pressure
424.9191,-0.98559,-70.49507,0.943304
424.9291,-0.9408219,-70.49507,0.945259
424.9391,-0.98559,-70.53044,0.945259
424.9491,-1.019172,-70.53044,0.9462366
424.9591,-1.047152,-70.53044,0.945259
424.9691,-1.047152,-70.56582,0.943304
424.9791,-1.075136,-70.56582,0.9442815
424.9891,-1.075136,-70.56582,0.9442815
424.9991,-1.047152,-70.56582,0.9442815
425.0091,-1.047152,-70.56582,0.9442815
425.0191,-1.047152,-70.56582,0.943304
425.0291,-1.047152,-70.56582,0.9442815
425.0391,-1.086327,-70.56582,0.943304
425.0491,-1.086327,-70.56582,0.943304
425.0591,-1.159084,-70.53044,0.9442815
425.0691,-1.159084,-70.49507,0.9442815
425.0791,-1.187063,-70.47738,0.945259
425.0891,-1.215047,-70.47738,0.9442815
425.0991,-1.215047,-70.47738,0.9442815
425.1091,-1.215047,-70.44201,0.945259
425.1191,-1.276604,-70.44201,0.945259
425.1292,-1.276604,-70.40663,0.9462366
425.1391,-1.315779,-70.40663,0.9442815
425.1491,-1.354954,-70.37126,0.945259
425.1591,-1.354954,-70.37126,0.9442815
425.1691,-1.388536,-70.35357,0.9442815
425.1791,-1.433304,-70.35357,0.9442815
425.1891,-1.517252,-70.35357,0.9442815
425.1991,-1.573216,-70.35357,0.9442815
425.2091,-1.645968,-70.35357,0.945259
425.2191,-1.746705,-70.35357,0.945259
425.2291,-1.86423,-70.35357,0.945259
425.2391,-2.004142,-70.37126,0.9462366
425.2491,-2.144053,-70.37126,0.945259
425.2591,-2.339924,-70.33588,0.945259
425.2691,-2.597361,-70.3182,0.9462366
425.2791,-3.0059,-70.22977,0.945259
425.2891,-3.593526,-70.10596,0.945259
425.2991,-4.38262,-69.92909,0.9472141
425.3091,-5.306028,-69.69916,0.945259
425.3191,-6.330173,-69.36311,0.9462366
425.3291,-7.432668,-68.99168,0.9462366
425.3391,-8.697461,-68.54951,0.945259
425.3491,-10.07418,-68.03659,0.945259
425.3591,-11.63558,-67.39986,0.945259
425.3691,-13.23616,-66.62164,0.945259
425.3792,-14.87591,-65.68423,0.945259
425.3891,-16.53804,-64.56995,0.945259
425.3991,-18.06027,-63.27881,0.945259
425.4091,-19.61608,-61.81079,0.9462366
425.4191,-21.07674,-60.09516,0.9472141
425.4291,-22.38071,-58.09655,0.9462366
425.4391,-23.51678,-55.83261,0.9462366
425.4491,-24.41221,-53.33876,0.9472141
425.4591,-25.18451,-50.61498,0.9462366
425.4691,-25.91205,-47.66126,0.9472141
425.4791,-26.49967,-44.51299,0.9481916
425.4891,-26.95858,-41.20554,0.9481916
425.4991,-27.25519,-37.75659,0.9481916
425.5091,-27.43428,-34.13078,0.9481916
425.5191,-27.53501,-30.4519,0.9462366
425.5291,-27.57419,-26.56077,0.9472141
425.5391,-27.57419,-22.5989,0.9481916
425.5491,-27.53501,-18.47785,0.9481916
425.5591,-27.3951,-14.30374,0.9481916
425.5691,-27.17684,-10.04119,0.945259
425.5791,-26.96977,-7.600402,0.9462366
425.5891,-26.39894,-2.754186,0.945259
425.5991,-25.73296,2.074345,0.945259
425.6091,-24.95506,6.832122,0.9481916
425.6191,-24.30028,10.90011,0.9462366
425.6292,-23.60633,14.93273,0.9462366
425.6392,-22.80044,18.87691,0.9462366
425.6491,-21.87144,22.78573,0.9472141
425.6591,-20.8305,26.6061,0.9472141
425.6691,-19.7336,30.32035,0.9472141
425.6791,-18.56954,33.8931,0.9472141
425.6891,-17.34393,37.37743,0.9472141
425.6991,-16.05115,40.75563,0.9472141
425.7091,-14.60728,43.97465,0.9481916
425.7191,-13.19698,47.03448,0.9481916
425.7291,-11.75311,49.82902,0.9472141
425.7691,-6.867428,58.67247,0.9462366
425.7791,-5.345203,61.18401,0.9472141
425.7891,-4.309868,62.63434,0.9472141
425.7991,-3.308105,64.01392,0.9472141
425.8091,-2.390295,65.28738,0.9472141
425.8191,-1.623582,66.50778,0.9472141
425.8291,-1.265413,67.07376,0.9472141
425.8391,-0.2412686,68.55946,0.9462366
425.8491,0.3855325,69.32,0.9472141
425.8591,0.6317737,69.62067,0.9462366
425.8691,1.213802,70.32816,0.9481916
425.8791,1.398482,70.57578,0.9462366
425.8891,1.538393,70.6819,0.9462366
425.8991,1.661516,70.6819,0.9462366
425.9092,1.756655,70.6642,0.943304
425.9191,1.857392,70.54039,0.9442815
425.9291,1.946932,70.43428,0.9423265
425.9391,1.986108,70.32816,0.9423265
425.9491,2.064458,70.22203,0.941349
425.9591,2.098035,70.11591,0.941349
425.9691,2.098035,70.00978,0.9403715
425.9791,2.126019,69.95673,0.9393939
425.9891,2.126019,69.95673,0.9393939
425.9991,2.126019,69.95673,0.9393939
426.0091,2.126019,69.95673,0.9393939
426.0191,2.126019,69.95673,0.9393939
426.0291,2.126019,69.95673,0.9393939
426.0391,2.126019,69.95673,0.9393939
