time,pos_x,pos_y,pressure
243.0491,-0.04539325,-70.28282,0.9178886
243.0591,-0.04539325,-70.3182,0.9188661
243.0691,-0.04539325,-70.35357,0.9188661
243.0791,-0.04539325,-70.35357,0.9178886
243.0891,0.004972627,-70.40663,0.9178886
243.0991,0.004972627,-70.40663,0.9169111
243.1091,-0.02300682,-70.40663,0.9178886
243.1191,-0.02300682,-70.40663,0.9188661
243.1292,-0.02300682,-70.42432,0.9188661
243.1391,-0.09016613,-70.42432,0.9178886
243.1491,-0.140532,-70.45969,0.9178886
243.1591,-0.1741093,-70.45969,0.9188661
243.1691,-0.1741093,-70.45969,0.9178886
243.1791,-0.09016613,-70.45969,0.9178886
243.1891,-0.05099107,-70.49507,0.9178886
243.1991,-0.05099107,-70.53044,0.9169111
243.2091,-0.05099107,-70.56582,0.9188661
243.2191,-0.1125526,-70.56582,0.9188661
243.2291,-0.1125526,-70.5835,0.9198436
243.2391,-0.1909027,-70.5835,0.9188661
243.2491,-0.2412686,-70.5835,0.9198436
243.2591,-0.2412686,-70.5835,0.9198436
243.2691,-0.2412686,-70.5835,0.9188661
243.2791,-0.2412686,-70.5835,0.9188661
243.2891,-0.2412686,-70.5835,0.9198436
243.2991,-0.2412686,-70.5835,0.9188661
243.3091,-0.2412686,-70.5835,0.9188661
243.3192,-0.1909027,-70.5835,0.9198436
243.3291,-0.1629184,-70.54813,0.9198436
243.3391,-0.1629184,-70.51276,0.9198436
243.3491,-0.1013569,-70.44201,0.9198436
243.3591,-0.1349342,-70.40663,0.9188661
243.3691,-0.1349342,-70.35357,0.9198436
243.3791,-0.1349342,-70.26514,0.9198436
243.3891,-0.1349342,-70.12365,0.9188661
243.3991,-0.0733775,-69.87603,0.9198436
243.4091,0.02735907,-69.48692,0.9188661
243.4191,0.2680073,-68.93862,0.9178886
243.4291,0.5870008,-68.3019,0.9178886
243.4391,1.001138,-67.55904,0.9178886
243.4491,1.460043,-66.65701,0.9178886
243.4591,1.857392,-65.59579,0.9198436
243.4691,2.254735,-64.3754,0.9198436
243.4791,2.652079,-63.03119,0.9198436
243.4891,3.049427,-61.58087,0.9188661
243.4991,3.441178,-59.93599,0.9188661
243.5091,3.748981,-58.11423,0.9178886
243.5191,3.989624,-56.15098,0.9188661
243.5291,4.135134,-54.02855,0.9208211
243.5391,4.258252,-51.81769,0.9208211
243.5491,4.386972,-49.55376,0.9208211
243.5591,4.476513,-47.2014,0.9198436
243.5691,4.566054,-44.7783,0.9198436
243.5791,4.622023,-42.28444,0.9198436
243.5891,4.582848,-39.71984,0.9208211
243.5991,4.493302,-37.08449,0.9198436
243.6091,4.297427,-34.32533,0.9208211
243.6191,3.967238,-31.49542,0.9178886
243.6291,3.508332,-28.48865,0.914956
243.6391,2.993464,-25.39344,0.913001
243.6491,2.377858,-22.26285,0.913001
243.6591,1.751057,-19.06152,0.9120235
243.6691,1.15224,-15.91325,0.913001
243.6791,0.5254393,-12.69424,0.913001
243.6891,-0.0733775,-9.369087,0.913001
243.6991,-0.6274214,-5.990882,0.9139785
243.7091,-1.125502,-2.418128,0.914956
243.7191,-1.545237,1.189996,0.914956
243.7291,-1.892214,4.992683,0.9159335
243.7391,-2.200017,8.866124,0.9159335
243.7491,-2.42947,12.88105,0.914956
243.7591,-2.619747,16.91367,0.9159335
243.7691,-2.77085,20.9286,0.9188661
243.7791,-2.865988,24.8374,0.9178886
243.7891,-2.938741,28.64009,0.9198436
243.7991,-2.966725,32.31897,0.9217986
243.8091,-2.966725,35.78561,0.9217986
243.8191,-2.938741,39.12843,0.9217986
243.8291,-2.888375,42.22365,0.9217986
243.8391,-2.860395,45.10661,0.9208211
243.8491,-2.888375,47.8127,0.9217986
243.8591,-2.966725,50.30656,0.9237537
243.8691,-3.067461,52.64124,0.9217986
243.8791,-3.145812,54.78135,0.9227762
243.8891,-3.246548,56.81535,0.9227762
243.8991,-3.274528,58.61942,0.9237537
243.9092,-3.274528,60.28198,0.9247312
243.9192,-3.274528,61.73231,0.9247312
243.9291,-3.218564,62.88196,0.9227762
243.9392,-3.129023,63.83705,0.9237537
243.9491,-2.966725,64.50916,0.9247312
243.9591,-2.810025,65.05746,0.9237537
