time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460,0.9116,-69.2039,1.4019,0,0,270
460.01,0.9116,-69.1686,1.4019,0,0,270
460.02,0.9116,-69.1686,1.4019,0,0,270
460.03,0.8612,-69.1509,1.4019,0,0,270
460.04,0.8612,-69.1509,1.4019,0,0,270
460.05,0.8612,-69.1155,1.4019,0,0,270
460.06,0.8612,-69.0801,1.4019,0,0,270
460.07,0.8612,-69.0801,1.4019,0,0,270
460.08,0.8332,-69.0625,1.4019,0,0,270
460.09,0.7829,-69.0625,1.4019,0,0,270
460.1,0.7829,-69.0271,1.4019,0,0,270
460.11,0.7437,-68.9917,1.4019,0,0,270
460.12,0.7437,-68.9917,1.4019,0,0,270
460.13,0.7437,-68.974,1.4019,0,0,270
460.14,0.7437,-68.974,1.4019,0,0,270
460.15,0.6654,-68.9386,1.4019,0,0,270
460.16,0.6654,-68.9033,1.4019,0,0,270
460.17,0.6654,-68.8502,1.4019,0,0,270
460.18,0.6654,-68.8502,1.4019,0,0,270
460.19,0.6654,-68.8325,1.4019,0,0,270
460.2,0.6654,-68.8325,1.4019,0,0,270
460.21,0.6038,-68.8325,1.4019,0,0,270
460.22,0.6038,-68.8325,1.4019,0,0,270
460.23,0.5758,-68.7971,1.4019,0,0,270
460.24,0.5758,-68.7618,1.4019,0,0,270
460.25,0.5031,-68.7264,1.4019,0,0,270
460.26,0.4639,-68.6733,1.4019,0,0,270
460.27,0.3855,-68.5849,1.4019,0,0,270
460.28,0.3855,-68.4434,1.4019,0,0,270
460.29,0.3576,-68.2135,1.4019,0,0,270
460.3,0.3576,-68.0897,1.4019,0,0,270
460.31,0.4751,-67.5414,1.4019,0,0,270
460.32,0.5031,-67.3114,1.4019,0,0,270
460.33,0.6821,-66.4625,1.4019,0,0,270
460.34,0.6821,-66.4625,1.4019,0,0,270
460.35,0.9228,-64.8706,1.4019,0,0,270
460.36,1.1243,-63.8802,1.4019,0,0,270
460.37,1.3201,-62.7659,1.4019,0,0,270
460.38,1.5384,-61.4748,1.4019,0,0,270
460.39,1.7566,-59.9714,1.4019,0,0,270
460.4,1.8406,-59.1401,1.4019,0,0,270
460.41,2.0589,-57.3183,1.4019,0,0,270
460.42,2.2883,-55.302,1.4019,0,0,270
460.43,2.5066,-53.1796,1.4019,0,0,270
460.44,2.9039,-48.5103,1.4019,0,0,270
460.45,2.9711,-47.2898,1.4019,0,0,270
460.46,3.083,-44.7252,1.4019,0,0,270
460.47,3.083,-42.143,1.4019,0,0,270
