time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.15,-1.4053,-71.6978,0,0,0,270
443.16,-1.4053,-71.6978,0,0,0,270
443.17,-1.4053,-71.7118,0,0,0,270
443.18,-1.4053,-71.7155,0,0,0,270
443.19,-1.4053,-71.7155,0,0,0,270
443.2,-1.4053,-71.7155,0,0,0,270
443.21,-1.4053,-71.7155,0,0,0,270
443.22,-1.4053,-71.7155,0,0,0,270
443.23,-1.4325,-71.7155,0,0,0,270
443.24,-1.4333,-71.7155,0,0,0,270
443.25,-1.4333,-71.7155,0,0,0,270
443.26,-1.4333,-71.6885,0,0,0,270
443.27,-1.4333,-71.6665,0,0,0,270
443.28,-1.4524,-71.6624,0,0,0,270
443.29,-1.4669,-71.6419,0,0,0,270
443.3,-1.4669,-71.6144,0,0,0,270
443.31,-1.4669,-71.5917,0,0,0,270
443.32,-1.4669,-71.5917,0,0,0,270
443.33,-1.4669,-71.5917,0,0,0,270
443.34,-1.4669,-71.5914,0,0,0,270
443.35,-1.4669,-71.5563,0,0,0,270
443.36,-1.4669,-71.5386,0,0,0,270
443.37,-1.4669,-71.5386,0,0,0,270
443.38,-1.4474,-71.4975,0,0,0,270
443.39,-1.4333,-71.4679,0,0,0,270
443.4,-1.4333,-71.4679,0,0,0,270
443.41,-1.4333,-71.4679,0,0,0,270
443.42,-1.4333,-71.4679,0,0,0,270
443.43,-1.4759,-71.4679,0,0,0,270
443.44,-1.4781,-71.4513,0,0,0,270
443.45,-1.4781,-71.4502,0,0,0,270
443.46,-1.4781,-71.4502,0,0,0,270
443.47,-1.4781,-71.4502,0,0,0,270
443.48,-1.4781,-71.4502,0,0,0,270
443.49,-1.4781,-71.4502,0,0,0,270
443.5,-1.4781,-71.4502,0,0,0,270
443.51,-1.4781,-71.4572,0,0,0,270
443.52,-1.4781,-71.4745,0,0,0,270
443.53,-1.4363,-71.5032,0,0,0,270
443.54,-1.4056,-71.6083,0,0,0,270
443.55,-1.4053,-71.6215,0,0,0,270
443.56,-1.4053,-71.6271,0,0,0,270
443.57,-1.4053,-71.6432,0,0,0,270
443.58,-1.4053,-71.6624,0,0,0,270
443.59,-1.4053,-71.6624,0,0,0,270
443.6,-1.4053,-71.6536,0,0,0,270
443.61,-1.4053,-71.6225,0,0,0,270
443.62,-1.4036,-71.6055,0,0,0,270
443.63,-1.2888,-71.3988,0,0,0,270
443.64,-1.0097,-70.9816,0,0,0,270
443.65,-0.778,-70.704,0,0,0,270
443.66,-0.5831,-70.4785,0,0,0,270
443.67,-0.3023,-70.1545,0,0,0,270
443.68,0.2416,-69.5163,0,0,0,270
443.69,0.9504,-68.6888,0,0,0,270
443.7,1.683,-67.8352,0,0,0,270
443.71,2.6577,-66.6519,0,0,0,270
443.72,3.4571,-65.6555,0,0,0,270
443.73,5.1058,-63.5628,0,0,0,270
443.74,7.3779,-60.4066,0,0,0,270
443.75,8.5637,-58.5662,0,0,0,270
443.76,9.7864,-56.5618,0,0,0,270
443.77,10.9791,-54.4514,0,0,0,270
443.78,11.9268,-52.6318,0,0,0,270
443.79,12.8007,-50.889,0,0,0,270
443.8,13.4914,-49.4335,0,0,0,270
443.81,14.6873,-46.7702,0,0,0,270
443.82,15.6096,-44.5978,0,0,0,270
443.83,17.2331,-40.7139,0,0,0,270
443.84,19.5033,-35.076,0,0,0,270
443.85,20.5465,-32.3536,0,0,0,270
443.86,21.7095,-29.2956,0,0,0,270
443.87,22.8174,-26.3337,0,0,0,270
443.88,24.0514,-23.1681,0,0,0,270
443.89,25.1573,-20.3627,0,0,0,270
443.9,25.9822,-18.2785,0,0,0,270
443.91,26.7871,-16.2744,0,0,0,270
443.92,27.8081,-13.6231,0,0,0,270
443.93,29.4611,-8.8294,0,0,0,270
443.94,31.4401,-1.976,0,0,0,270
443.95,31.4401,-1.976,0,0,0,270
443.96,32.8094,3.8254,0,0,0,270
443.97,33.6563,7.8049,0,0,0,270
443.98,33.6563,7.8049,0,0,0,270
443.99,34.554,12.9476,0,0,0,270
444,34.9992,15.972,0,0,0,270
444.01,35.343,18.9611,0,0,0,270
444.02,35.62,21.8617,0,0,0,270
444.03,35.8761,24.6339,0,0,0,270
444.04,36.1862,27.5674,0,0,0,270
444.05,36.3814,29.8417,0,0,0,270
444.06,36.5227,32.0835,0,0,0,270
444.07,36.5645,34.0682,0,0,0,270
444.08,36.5462,37.2502,0,0,0,270
444.09,36.4308,38.5191,0,0,0,270
444.1,36.1556,40.938,0,0,0,270
444.11,35.1948,45.098,0,0,0,270
444.12,33.9183,48.0124,0,0,0,270
444.13,33.0634,49.47,0,0,0,270
444.14,31.9473,51.2094,0,0,0,270
444.15,31.0072,52.5929,0,0,0,270
444.16,29.8794,54.1621,0,0,0,270
444.17,28.9832,55.3495,0,0,0,270
444.18,27.8622,56.7564,0,0,0,270
444.19,27.1337,57.5408,0,0,0,270
444.2,25.3787,59.318,0,0,0,270
444.21,23.3425,61.0887,0,0,0,270
444.22,21.0065,62.713,0,0,0,270
444.23,19.0405,63.7038,0,0,0,270
444.24,17.7378,64.2406,0,0,0,270
444.25,16.5836,64.5835,0,0,0,270
444.26,14.9176,64.9985,0,0,0,270
444.27,13.7224,65.2397,0,0,0,270
444.28,12.4342,65.4576,0,0,0,270
444.29,11.678,65.5643,0,0,0,270
444.3,10.4198,65.7137,0,0,0,270
444.31,8.4795,65.9298,0,0,0,270
444.32,7.1304,66.0831,0,0,0,270
444.33,6.4716,66.1241,0,0,0,270
444.34,5.7958,66.169,0,0,0,270
444.35,5.2809,66.2119,0,0,0,270
444.36,4.6954,66.2883,0,0,0,270
444.37,4.2783,66.3637,0,0,0,270
444.38,3.817,66.4328,0,0,0,270
444.39,3.6067,66.4798,0,0,0,270
444.4,3.2592,66.5627,0,0,0,270
444.41,2.8996,66.6516,0,0,0,270
444.42,2.8461,66.667,0,0,0,270
444.43,2.8424,66.6905,0,0,0,270
444.44,2.8612,66.7023,0,0,0,270
444.45,2.8866,66.728,0,0,0,270
444.46,2.9507,66.7964,0,0,0,270
444.47,3.0153,66.8607,0,0,0,270
444.48,3.0927,66.983,0,0,0,270
444.49,3.1454,67.1956,0,0,0,270
444.5,3.1502,67.2828,0,0,0,270
444.51,3.1502,67.3597,0,0,0,270
444.52,3.1766,67.4581,0,0,0,270
444.53,3.2057,67.5103,0,0,0,270
444.54,3.2229,67.5337,0,0,0,270
444.55,3.2229,67.5552,0,0,0,270
444.56,3.2314,67.6151,0,0,0,270
444.57,3.2509,67.6448,0,0,0,270
444.58,3.2743,67.74,0,0,0,270
444.59,3.2461,67.8791,0,0,0,270
444.6,3.2224,67.9598,0,0,0,270
444.61,3.1879,68.0258,0,0,0,270
444.62,3.142,68.0911,0,0,0,270
444.63,3.0616,68.2095,0,0,0,270
444.64,2.9804,68.324,0,0,0,270
444.65,2.882,68.4477,0,0,0,270
444.66,2.7649,68.6113,0,0,0,270
444.67,2.7372,68.6803,0,0,0,270
444.68,2.7111,68.6833,0,0,0,270
444.69,2.7025,68.6833,0,0,0,270
444.7,2.7025,68.7034,0,0,0,270
444.71,2.7025,68.7187,0,0,0,270
444.72,2.7025,68.7187,0,0,0,270
444.73,2.7025,68.7187,0,0,0,270
444.74,2.7025,68.7187,0,0,0,270
444.75,2.7025,68.7187,0,0,0,270
444.76,2.7025,68.7187,0,0,0,270
444.77,2.7025,68.7187,0,0,0,270
444.78,2.6609,68.7187,0,0,0,270
444.79,2.6465,68.7187,0,0,0,270
444.8,2.6291,68.7004,0,0,0,270
444.81,2.6129,68.6833,0,0,0,270
444.82,2.6129,68.6721,0,0,0,270
444.83,2.6129,68.6373,0,0,0,270
444.84,2.6129,68.6125,0,0,0,270
444.85,2.6211,68.6052,0,0,0,270
444.86,2.6877,68.5611,0,0,0,270
444.87,2.7565,68.496,0,0,0,270
444.88,2.8074,68.4389,0,0,0,270
444.89,2.8451,68.381,0,0,0,270
444.9,2.8784,68.33,0,0,0,270
444.91,2.923,68.2856,0,0,0,270
444.92,2.9431,68.2591,0,0,0,270
444.93,2.9492,68.1904,0,0,0,270
444.94,2.9711,68.13,0,0,0,270
444.95,3.0033,67.9278,0,0,0,270
444.96,3.0277,67.7481,0,0,0,270
444.97,3.0558,67.5643,0,0,0,270
444.98,3.0606,67.3854,0,0,0,270
444.99,3.0606,67.1276,0,0,0,270
445,3.0606,66.872,0,0,0,270
445.01,3.0606,66.5637,0,0,0,270
445.02,3.0606,66.3285,0,0,0,270
445.03,3.055,65.8497,0,0,0,270
445.04,3.027,65.2761,0,0,0,270
445.05,2.9935,64.4556,0,0,0,270
445.06,2.9603,63.3083,0,0,0,270
445.07,2.8854,61.6847,0,0,0,270
445.08,2.8388,60.289,0,0,0,270
445.09,2.7641,58.7826,0,0,0,270
445.1,2.6993,57.4057,0,0,0,270
445.11,2.632,55.7207,0,0,0,270
445.12,2.5676,54.6522,0,0,0,270
