time,pos_x,pos_y,pressure
374.9491,-1.931389,-63.79173,0.9853373
374.9591,-2.071296,-62.00535,0.9824047
374.9691,-2.149646,-59.97136,0.9833822
374.9791,-2.183228,-57.67205,0.9853373
374.9891,-2.233594,-55.08977,0.9863148
374.9991,-2.233594,-52.27755,0.9872923
375.0091,-2.233594,-49.25309,0.9872923
375.0191,-2.194419,-46.01638,0.9863148
375.0291,-2.194419,-42.60281,0.9853373
375.0391,-2.149646,-39.04774,0.9863148
375.0491,-2.093683,-35.26274,0.9863148
375.0591,-2.032121,-31.44236,0.9863148
375.0692,-1.992946,-27.44512,0.9863148
375.0791,-1.925792,-23.44788,0.9863148
375.0891,-1.86423,-19.34451,0.9843597
375.0991,-1.825055,-15.31189,0.9853373
375.1091,-1.774689,-11.26159,0.9853373
375.1191,-1.724319,-7.299715,0.9863148
375.1291,-1.623582,-3.320163,0.9872923
375.1391,-1.506062,0.5886485,0.9863148
375.1491,-1.377341,4.479761,0.9863148
375.1591,-1.164677,8.335518,0.9853373
375.1691,-0.9464198,12.1382,0.9863148
375.1791,-0.7897195,15.90551,0.9863148
375.1891,-0.7113694,19.49596,0.9863148
375.1991,-0.7169624,22.99796,0.9872923
375.2091,-0.7169624,26.32311,0.9863148
375.2191,-0.6721943,29.52444,0.9843597
375.2291,-0.7113694,32.56659,0.9824047
375.2391,-0.7113694,35.53799,0.9843597
375.2491,-0.6721943,38.42096,0.9863148
375.2591,-0.6218236,41.16243,0.9872923
375.2691,-0.5714577,43.85084,0.9853373
375.2791,-0.4707212,46.41545,0.9863148
375.2891,-0.3699846,48.83855,0.9863148
375.2991,-0.2692528,51.04942,0.9863148
375.3091,-0.2300778,53.04803,0.9882698
375.3191,-0.263655,54.72829,0.9863148
375.3291,-0.4091597,56.21399,0.9863148
375.3391,-0.4987054,57.50513,0.9863148
375.3491,-0.6106328,58.65479,0.9863148
375.3591,-0.728158,59.73369,0.9853373
375.3691,-0.8400854,60.72416,0.9853373
375.3791,-0.8680696,61.73231,0.9833822
375.3891,-0.9408219,62.70509,0.9843597
375.4091,-0.8904513,64.43841,0.9872923
375.4191,-0.8065081,65.19895,0.9863148
375.4291,-0.7617353,65.94179,0.9872923
375.4391,-0.7617353,66.64928,0.9853373
375.4491,-0.728158,67.28601,0.9853373
375.4591,-0.6218236,67.85198,0.9863148
375.4691,-0.4987054,68.29415,0.9872923
375.4791,-0.353196,68.75402,0.9882698
375.4891,-0.2132843,69.21387,0.9882698
375.4991,0.01616825,69.83292,0.9872923
375.5091,0.1952501,70.20435,0.9892473
375.5191,0.2736003,70.36353,0.9892473
375.5291,0.3743368,70.59346,0.9892473
375.5391,0.4974599,70.73495,0.9882698
375.5491,0.5366349,70.78801,0.9863148
375.5591,0.6261759,70.78801,0.9853373
375.5691,0.6261759,70.78801,0.9863148
375.5791,0.6821396,70.78801,0.9863148
375.5891,0.6317737,70.78801,0.9882698
375.5991,0.6037894,70.78801,0.9882698
375.6091,0.5254393,70.82339,0.9863148
375.6191,0.5534235,70.82339,0.9872923
375.6291,0.5534235,70.82339,0.9892473
375.6391,0.5534235,70.82339,0.9892473
375.6491,0.5534235,70.82339,0.9912024
375.6591,0.4974599,70.85876,0.9892473
375.6691,0.4974599,70.80569,0.9902248
375.6791,0.5254393,70.80569,0.9902248
375.6891,0.5534235,70.78801,0.9921799
375.6991,0.5534235,70.78801,0.9912024
375.7091,0.5534235,70.78801,0.9902248
375.7191,0.5534235,70.78801,0.9902248
375.7291,0.5534235,70.78801,0.9892473
375.7391,0.5870008,70.73495,0.9892473
375.7491,0.5870008,70.73495,0.9902248
375.7591,0.5422328,70.77032,0.9912024
375.7691,0.4358984,70.82339,0.9931574
375.7791,0.3967233,70.85876,0.9931574
375.7891,0.323971,70.89413,0.9921799
375.7991,0.3743368,70.89413,0.9921799
375.8092,0.3743368,70.9295,0.9921799
375.8191,0.3743368,70.9295,0.9931574
375.8291,0.3183731,70.9295,0.9921799
375.8391,0.3743368,70.96488,0.9912024
375.8491,0.3743368,70.96488,0.9921799
375.8591,0.4079141,70.96488,0.9921799
375.8692,0.4079141,70.96488,0.9931574
375.8792,0.4079141,70.96488,0.9921799
375.8891,0.4079141,70.96488,0.9931574
375.8991,0.4079141,70.96488,0.9931574
375.9091,0.4079141,70.96488,0.9921799
375.9191,0.4079141,70.9295,0.9921799
375.9291,0.3743368,70.9295,0.9902248
375.9391,0.3463574,70.9295,0.9912024
375.9491,0.3743368,70.96488,0.9921799
375.9591,0.3743368,70.96488,0.9931574
375.9691,0.3743368,70.96488,0.9921799
375.9791,0.3743368,70.96488,0.9931574
375.9891,0.3183731,70.96488,0.9931574
375.9991,0.2736003,70.96488,0.9931574
376.0091,0.3183731,70.96488,0.9941349
376.0191,0.3463574,70.91182,0.9941349
376.0291,0.3855325,70.91182,0.9921799
376.0391,0.3463574,70.91182,0.9921799
376.0491,0.3463574,70.91182,0.9921799
376.0591,0.3183731,70.91182,0.9921799
376.0691,0.3183731,70.91182,0.9941349
376.0791,0.3463574,70.89413,0.9951124
376.0891,0.3463574,70.89413,0.9931574
376.0991,0.3463574,70.89413,0.9941349
376.1091,0.3463574,70.85876,0.9941349
376.1191,0.3463574,70.85876,0.9931574
376.1291,0.3855325,70.80569,0.9931574
376.1391,0.3351618,70.80569,0.9931574
376.1491,0.3351618,70.80569,0.9931574
376.1591,0.3071823,70.77032,0.9931574
376.1691,0.3071823,70.77032,0.9941349
376.1791,0.3351618,70.77032,0.9921799
376.1891,0.3351618,70.73495,0.9912024
376.1991,0.2456208,70.71727,0.9912024
376.2091,0.2456208,70.62883,0.9912024
376.2191,0.2456208,70.48734,0.9912024
376.2291,0.2176366,70.2574,0.9912024
376.2391,0.2680073,69.93904,0.9912024
376.2491,0.1840593,69.54993,0.9902248
376.2591,0.1448843,69.07238,0.9902248
376.2691,0.03855469,68.57716,0.9912024
376.2791,-0.0006203761,67.95811,0.9912024
376.2891,-0.0006203761,67.14452,0.9912024
376.2991,0.1392865,66.13635,0.9902248
376.3091,0.3071823,64.93365,0.9902248
376.3191,0.5422328,63.501,0.9921799
376.3291,0.7716853,61.90918,0.9912024
376.3391,1.07389,59.96362,0.9921799
376.3492,1.420868,57.77044,0.9921799
376.3591,1.751057,55.34734,0.9912024
376.3691,2.327487,51.24397,0.9892473
376.3791,2.71364,48.27257,0.9882698
376.3891,2.931902,46.73381,0.9882698
376.3991,3.390807,43.56785,0.9853373
376.4091,3.888888,40.33114,0.9833822
376.4191,4.454127,37.02369,0.9814272
376.4291,5.064139,33.69855,0.9814272
376.4395,6.026723,28.49859,0.9804497
376.4491,6.731869,24.89047,0.9814272
376.4591,7.548948,21.19391,0.9814272
376.4691,8.466763,17.4089,0.9824047
376.4791,9.367789,13.50009,0.9824047
376.4891,9.809901,11.51916,0.9804497
376.4991,11.09148,5.48792,0.9804497
376.5091,11.50002,3.471616,0.9784946
376.5191,12.80399,-2.488882,0.9784946
376.5291,13.63785,-6.433064,0.9794722
376.5391,14.40456,-10.12963,0.9794722
376.5491,15.18806,-13.82619,0.9784946
376.5591,15.99394,-17.36357,0.9775171
376.5691,16.82222,-20.90096,0.9794722
376.5791,17.66728,-24.34991,0.9794722
376.5891,18.43398,-27.74579,0.9794722
376.5991,19.21189,-31.15937,0.9794722
376.6091,20.02897,-34.50219,0.9794722
376.6191,20.81247,-37.89809,0.9794722
376.6291,21.56798,-41.13479,0.9775171
376.6391,22.20598,-44.24769,0.9775171
376.6491,22.87194,-47.25447,0.9765396
376.6591,23.47636,-49.99593,0.9775171
376.6691,24.14793,-52.6136,0.9775171
376.6791,24.85308,-55.12514,0.9784946
376.6891,25.53025,-57.51287,0.9765396
376.6991,26.17384,-59.7768,0.9775171
376.7091,26.71109,-61.89923,0.9775171
376.7191,27.19239,-63.91553,0.9784946
376.7291,27.6289,-65.79035,0.9775171
376.7391,28.1158,-67.50598,0.9794722
376.7491,28.60268,-69.13318,0.9804497
376.7591,29.06158,-70.56582,0.9804497
376.7691,29.48691,-71.85696,0.9794722
376.7791,29.86748,-73.00661,0.9794722
376.7891,30.20326,-74.01476,0.9794722
376.7991,30.49427,-74.96986,0.9794722
376.8091,30.7629,-75.81883,0.9794722
