time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.07,-0.9856,-70.4951,0,0,0,270
425.08,-0.9856,-70.4951,0,0,0,270
425.09,-0.9719,-70.4951,0,0,0,270
425.1,-0.9408,-70.4951,0,0,0,270
425.11,-0.9772,-70.5238,0,0,0,270
425.12,-1.0355,-70.5305,0,0,0,270
425.13,-1.0472,-70.5493,0,0,0,270
425.14,-1.0472,-70.5658,0,0,0,270
425.15,-1.0567,-70.5658,0,0,0,270
425.16,-1.0751,-70.5658,0,0,0,270
425.17,-1.0691,-70.5658,0,0,0,270
425.18,-1.0472,-70.5658,0,0,0,270
425.19,-1.0472,-70.5658,0,0,0,270
425.2,-1.0821,-70.5658,0,0,0,270
425.21,-1.0863,-70.5658,0,0,0,270
425.22,-1.1355,-70.5419,0,0,0,270
425.23,-1.1591,-70.5143,0,0,0,270
425.24,-1.1591,-70.4951,0,0,0,270
425.25,-1.1666,-70.4904,0,0,0,270
425.26,-1.194,-70.4774,0,0,0,270
425.27,-1.215,-70.4742,0,0,0,270
425.28,-1.2443,-70.442,0,0,0,270
425.29,-1.2727,-70.4116,0,0,0,270
425.3,-1.3112,-70.4067,0,0,0,270
425.31,-1.3421,-70.3829,0,0,0,270
425.32,-1.355,-70.3713,0,0,0,270
425.33,-1.37,-70.3634,0,0,0,270
425.34,-1.409,-70.3536,0,0,0,270
425.35,-1.4466,-70.3536,0,0,0,270
425.36,-1.5046,-70.3536,0,0,0,270
425.37,-1.5531,-70.3536,0,0,0,270
425.38,-1.6905,-70.3536,0,0,0,270
425.39,-1.8642,-70.3536,0,0,0,270
425.4,-1.8642,-70.3536,0,0,0,270
425.41,-2.0375,-70.3684,0,0,0,270
425.42,-2.2989,-70.3413,0,0,0,270
425.43,-2.5162,-70.3238,0,0,0,270
425.44,-2.87,-70.2592,0,0,0,270
425.45,-3.3989,-70.147,0,0,0,270
425.46,-3.9719,-70.0212,0,0,0,270
425.47,-4.8254,-69.8189,0,0,0,270
425.48,-5.5679,-69.6133,0,0,0,270
425.49,-6.4641,-69.3181,0,0,0,270
425.5,-6.9071,-69.169,0,0,0,270
425.51,-9.1902,-68.3651,0,0,0,270
425.52,-11.3682,-67.506,0,0,0,270
425.53,-13.251,-66.5844,0,0,0,270
425.54,-14.5908,-65.8559,0,0,0,270
425.55,-15.6246,-65.1823,0,0,0,270
425.56,-17.2181,-63.9931,0,0,0,270
425.57,-18.6971,-62.6779,0,0,0,270
425.58,-19.9774,-61.3864,0,0,0,270
425.59,-21.2424,-59.8532,0,0,0,270
425.6,-22.9679,-57.02,0,0,0,270
425.61,-24.3828,-53.2101,0,0,0,270
425.62,-25.1423,-50.7795,0,0,0,270
425.63,-25.7299,-48.2321,0,0,0,270
425.64,-26.3593,-45.2978,0,0,0,270
425.65,-26.6771,-43.2346,0,0,0,270
425.66,-27.0684,-39.9284,0,0,0,270
425.67,-27.2919,-37.013,0,0,0,270
425.68,-27.4468,-33.8169,0,0,0,270
425.69,-27.5698,-28.7529,0,0,0,270
425.7,-27.5742,-21.0623,0,0,0,270
425.71,-27.5116,-17.6532,0,0,0,270
425.72,-27.4232,-14.9644,0,0,0,270
425.73,-27.2652,-11.7658,0,0,0,270
425.74,-27.0587,-8.6488,0,0,0,270
425.75,-26.7952,-6.1178,0,0,0,270
425.76,-26.2039,-1.3398,0,0,0,270
425.77,-25.6671,2.4773,0,0,0,270
425.78,-24.6356,8.7049,0,0,0,270
425.79,-23.3418,16.1209,0,0,0,270
425.8,-22.4623,20.4669,0,0,0,270
425.81,-21.7063,23.4248,0,0,0,270
425.82,-20.9974,26.0183,0,0,0,270
425.83,-20.0573,29.1732,0,0,0,270
425.84,-18.9208,32.8556,0,0,0,270
425.85,-18.2813,34.7125,0,0,0,270
425.86,-17.0641,38.1086,0,0,0,270
425.87,-15.9899,40.8923,0,0,0,270
425.88,-14.5346,44.1272,0,0,0,270
425.89,-13.7078,45.8632,0,0,0,270
425.9,-12.4341,48.5344,0,0,0,270
425.91,-9.9528,53.2231,0,0,0,270
425.92,-7.6447,57.342,0,0,0,270
425.93,-6.6444,59.0551,0,0,0,270
425.94,-5.6355,60.7126,0,0,0,270
425.95,-4.6192,62.201,0,0,0,270
425.96,-3.8206,63.3082,0,0,0,270
425.97,-3.0735,64.3208,0,0,0,270
425.98,-2.6139,64.9737,0,0,0,270
425.99,-1.8232,66.2055,0,0,0,270
426,-1.24,67.1119,0,0,0,270
426.01,-0.2782,68.5097,0,0,0,270
426.02,0.6614,69.6746,0,0,0,270
426.03,1.0912,70.1867,0,0,0,270
426.04,1.3288,70.4823,0,0,0,270
426.05,1.4573,70.6204,0,0,0,270
426.06,1.5736,70.6819,0,0,0,270
426.07,1.6633,70.6732,0,0,0,270
426.08,1.7427,70.6443,0,0,0,270
426.09,1.8267,70.5701,0,0,0,270
426.1,1.8973,70.4864,0,0,0,270
426.11,1.9861,70.3355,0,0,0,270
426.12,2.078,70.154,0,0,0,270
426.13,2.1147,70.0211,0,0,0,270
426.14,2.126,69.9567,0,0,0,270
426.15,2.126,69.9567,0,0,0,270
426.16,2.126,69.9567,0,0,0,270
426.17,2.126,69.9567,0,0,0,270
426.18,2.126,69.9567,0,0,0,270
426.19,2.126,69.9567,0,0,0,270
