time,pos_x,pos_y,pressure
472.5191,0.6821396,-70.49507,0.9648094
472.5291,0.6821396,-70.51276,0.9628543
472.5391,0.6821396,-70.51276,0.9628543
472.5491,0.6821396,-70.54813,0.9638318
472.5591,0.6821396,-70.54813,0.9638318
472.5696,0.6821396,-70.54813,0.9628543
472.5792,0.6821396,-70.54813,0.9648094
472.5892,0.6821396,-70.54813,0.9648094
472.5991,0.6541601,-70.54813,0.9648094
472.6091,0.6541601,-70.54813,0.9648094
472.6191,0.6541601,-70.54813,0.9648094
472.6292,0.6541601,-70.54813,0.9648094
472.6391,0.6541601,-70.54813,0.9648094
472.6491,0.6261759,-70.54813,0.9648094
472.6591,0.6261759,-70.54813,0.9638318
472.6691,0.6653509,-70.54813,0.9648094
472.6791,0.6933352,-70.5835,0.9648094
472.6891,0.6933352,-70.61887,0.9657869
472.6991,0.6933352,-70.65425,0.9648094
472.7091,0.6653509,-70.65425,0.9657869
472.7191,0.6653509,-70.65425,0.9648094
472.7291,0.6317737,-70.65425,0.9648094
472.7391,0.57581,-70.65425,0.9648094
472.7491,0.57581,-70.65425,0.9667644
472.7591,0.57581,-70.65425,0.9657869
472.7691,0.57581,-70.65425,0.9648094
472.7791,0.57581,-70.65425,0.9638318
472.7891,0.57581,-70.65425,0.9648094
472.7991,0.6317737,-70.65425,0.9657869
472.8091,0.6317737,-70.65425,0.9648094
472.8191,0.6317737,-70.65425,0.9657869
472.8291,0.6037894,-70.65425,0.9657869
472.8391,0.5646144,-70.60119,0.9657869
472.8491,0.5646144,-70.53044,0.9657869
472.8591,0.4974599,-70.40663,0.9657869
472.8692,0.4358984,-70.21207,0.9648094
472.8791,0.3575482,-69.94678,0.9657869
472.8895,0.2680073,-69.52229,0.9667644
472.8991,0.1672707,-68.97399,0.9687194
472.9091,0.07772975,-68.28421,0.9687194
472.9191,0.02735907,-67.45292,0.9677419
472.9291,-0.08456832,-66.37402,0.9677419
472.9391,-0.2132843,-65.10056,0.9677419
472.9491,-0.4091597,-63.57949,0.9677419
472.9591,-0.6218236,-61.82848,0.9677419
472.9691,-0.856874,-59.82986,0.9677419
472.9791,-1.159084,-57.54824,0.9677419
472.9891,-1.455691,-55.03671,0.9677419
472.9991,-1.791478,-52.29523,0.9687194
473.0091,-2.132858,-49.41227,0.969697
473.0191,-2.463047,-46.42318,0.9706745
473.0291,-2.826813,-43.25722,0.9706745
473.0391,-3.224162,-40.09126,0.9706745
473.0491,-3.593526,-36.78381,0.969697
473.0591,-3.985272,-33.37024,0.969697
