time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.21,-0.1349,-69.8053,1.4019,0,0,270
73.22,-0.1629,-69.8053,1.4019,0,0,270
73.23,-0.1629,-69.8053,1.4019,0,0,270
73.24,-0.1629,-69.7876,1.4019,0,0,270
73.25,-0.1629,-69.7876,1.4019,0,0,270
73.26,-0.1629,-69.7876,1.4019,0,0,270
73.27,-0.1909,-69.7876,1.4019,0,0,270
73.28,-0.1909,-69.7345,1.4019,0,0,270
73.29,-0.1909,-69.6461,1.4019,0,0,270
73.3,-0.1909,-69.6107,1.4019,0,0,270
73.31,-0.2245,-69.5754,1.4019,0,0,270
73.32,-0.2245,-69.5754,1.4019,0,0,270
73.33,-0.2245,-69.54,1.4019,0,0,270
73.34,-0.2525,-69.5223,1.4019,0,0,270
73.35,-0.2525,-69.5223,1.4019,0,0,270
73.36,-0.2804,-69.4869,1.4019,0,0,270
73.37,-0.3196,-69.4516,1.4019,0,0,270
73.38,-0.3532,-69.4162,1.4019,0,0,270
73.39,-0.3812,-69.3808,1.4019,0,0,270
73.4,-0.4204,-69.3277,1.4019,0,0,270
73.41,-0.4819,-69.2924,1.4019,0,0,270
73.42,-0.4819,-69.257,1.4019,0,0,270
73.43,-0.4819,-69.2039,1.4019,0,0,270
73.43999,-0.5099,-69.1686,1.4019,0,0,270
73.45,-0.5099,-69.1686,1.4019,0,0,270
73.46,-0.5379,-69.1332,1.4019,0,0,270
73.47,-0.5379,-69.0801,1.4019,0,0,270
73.48,-0.4987,-69.0448,1.4019,0,0,270
73.49,-0.3812,-68.9386,1.4019,0,0,270
73.5,-0.2804,-68.8856,1.4019,0,0,270
73.51,-0.1629,-68.7795,1.4019,0,0,270
73.52,-0.023,-68.6557,1.4019,0,0,270
73.53,0.1449,-68.4788,1.4019,0,0,270
73.54,0.268,-68.355,1.4019,0,0,270
73.55,0.643,-68.0012,1.4019,0,0,270
73.56,1.1634,-67.4706,1.4019,0,0,270
73.57,1.8462,-66.6924,1.4019,0,0,270
73.58,2.6745,-65.6842,1.4019,0,0,270
73.59,4.2583,-63.8448,1.4019,0,0,270
73.6,5.4503,-62.4122,1.4019,0,0,270
73.61,6.8214,-60.838,1.4019,0,0,270
73.62,8.1869,-59.087,1.4019,0,0,270
73.63,9.5693,-57.1592,1.4019,0,0,270
73.64,10.974,-55.0721,1.4019,0,0,270
73.65,11.6287,-53.9755,1.4019,0,0,270
73.66,12.9103,-51.6231,1.4019,0,0,270
73.67,14.108,-49.0409,1.4019,0,0,270
73.68,15.2328,-46.2994,1.4019,0,0,270
73.68999,16.7719,-41.7539,1.4019,0,0,270
73.7,17.6561,-38.6056,1.4019,0,0,270
73.71,18.3556,-35.3158,1.4019,0,0,270
73.72,18.8929,-32.0614,1.4019,0,0,270
73.73,19.3182,-28.7363,1.4019,0,0,270
73.74,19.6764,-25.4288,1.4019,0,0,270
73.75,19.8499,-23.7839,1.4019,0,0,270
73.76,20.1969,-18.6724,1.4019,0,0,270
73.77,20.3871,-13.4902,1.4019,0,0,270
73.78,20.4151,-9.829,1.4019,0,0,270
73.79,20.4431,-7.9718,1.4019,0,0,270
73.8,20.4431,-2.0644,1.4019,0,0,270
73.81,20.4151,-0.0481,1.4019,0,0,270
73.82,20.3256,4.0022,1.4019,0,0,270
73.83,20.1465,8.1056,1.4019,0,0,270
73.84,19.8667,12.0851,1.4019,0,0,270
73.85,19.6708,14.0307,1.4019,0,0,270
73.86,18.753,21.4592,1.4019,0,0,270
73.87,18.1486,24.8197,1.4019,0,0,270
73.88,17.477,27.9503,1.4019,0,0,270
