time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.25,-1.6348,-70.0883,0,0,0,270
290.26,-1.6337,-70.0883,0,0,0,270
290.27,-1.5791,-70.0883,0,0,0,270
290.28,-1.5503,-70.0883,0,0,0,270
290.29,-1.5452,-70.0661,0,0,0,270
290.3,-1.5452,-70.0273,0,0,0,270
290.31,-1.5452,-69.9983,0,0,0,270
290.32,-1.5452,-69.9822,0,0,0,270
290.33,-1.539,-69.9743,0,0,0,270
290.34,-1.5173,-69.9429,0,0,0,270
290.35,-1.5173,-69.9291,0,0,0,270
290.36,-1.5173,-69.8892,0,0,0,270
290.37,-1.4856,-69.876,0,0,0,270
290.38,-1.4573,-69.876,0,0,0,270
290.39,-1.4351,-69.876,0,0,0,270
290.4,-1.4062,-69.876,0,0,0,270
290.41,-1.3772,-69.8684,0,0,0,270
290.42,-1.355,-69.8584,0,0,0,270
290.43,-1.355,-69.8584,0,0,0,270
290.44,-1.355,-69.8584,0,0,0,270
290.45,-1.355,-69.8569,0,0,0,270
290.46,-1.3557,-69.823,0,0,0,270
290.47,-1.3885,-69.823,0,0,0,270
290.48,-1.3365,-69.823,0,0,0,270
290.49,-1.3091,-69.8004,0,0,0,270
290.5,-1.299,-69.7876,0,0,0,270
290.51,-1.2846,-69.7725,0,0,0,270
290.52,-1.2796,-69.7372,0,0,0,270
290.53,-1.299,-69.7169,0,0,0,270
290.54,-1.299,-69.7169,0,0,0,270
290.55,-1.299,-69.6993,0,0,0,270
290.56,-1.2712,-69.6699,0,0,0,270
290.57,-1.2654,-69.634,0,0,0,270
290.58,-1.2654,-69.6284,0,0,0,270
290.59,-1.2654,-69.6184,0,0,0,270
290.6,-1.2654,-69.6107,0,0,0,270
290.61,-1.2654,-69.6107,0,0,0,270
290.62,-1.2654,-69.597,0,0,0,270
290.63,-1.2654,-69.5754,0,0,0,270
290.64,-1.2654,-69.5685,0,0,0,270
290.65,-1.2654,-69.54,0,0,0,270
290.66,-1.2956,-69.5241,0,0,0,270
290.67,-1.365,-69.4925,0,0,0,270
290.68,-1.4423,-69.4283,0,0,0,270
290.69,-1.5426,-69.3565,0,0,0,270
290.7,-1.7361,-69.2459,0,0,0,270
290.71,-1.9447,-69.1259,0,0,0,270
290.72,-2.1916,-68.9775,0,0,0,270
290.73,-2.408,-68.858,0,0,0,270
290.74,-2.9203,-68.6029,0,0,0,270
290.75,-3.5869,-68.2961,0,0,0,270
290.76,-4.4168,-67.9549,0,0,0,270
290.77,-5.4129,-67.5834,0,0,0,270
290.78,-6.2848,-67.2667,0,0,0,270
290.79,-7.9421,-66.6329,0,0,0,270
290.8,-10.3856,-65.4972,0,0,0,270
290.81,-11.9133,-64.7305,0,0,0,270
290.82,-13.3862,-63.8661,0,0,0,270
290.83,-14.7418,-62.9784,0,0,0,270
290.84,-16.0762,-62.0318,0,0,0,270
290.85,-17.2469,-61.0123,0,0,0,270
290.86,-18.5575,-59.7588,0,0,0,270
290.87,-20.1936,-58.0263,0,0,0,270
290.88,-21.4898,-56.4406,0,0,0,270
290.89,-23.6107,-53.3142,0,0,0,270
290.9,-25.9252,-48.7741,0,0,0,270
290.91,-26.8956,-46.4064,0,0,0,270
290.92,-27.778,-43.567,0,0,0,270
290.93,-28.3088,-41.3042,0,0,0,270
290.94,-28.7919,-38.6938,0,0,0,270
290.95,-29.0746,-36.5572,0,0,0,270
290.96,-29.4282,-32.8982,0,0,0,270
290.97,-29.5955,-29.0023,0,0,0,270
290.98,-29.5913,-25.1544,0,0,0,270
290.99,-29.3765,-19.1731,0,0,0,270
291,-29.2388,-17.0174,0,0,0,270
291.01,-28.8269,-11.8739,0,0,0,270
291.02,-28.3732,-7.3889,0,0,0,270
291.03,-27.8578,-2.8294,0,0,0,270
291.04,-27.3048,1.8278,0,0,0,270
291.05,-26.9897,3.96,0,0,0,270
291.06,-26.2901,7.8862,0,0,0,270
291.07,-25.3955,11.9593,0,0,0,270
291.08,-24.5968,15.3709,0,0,0,270
291.09,-22.3415,23.1279,0,0,0,270
291.1,-20.0188,29.471,0,0,0,270
291.11,-18.5486,33.0798,0,0,0,270
291.12,-16.8927,37.0829,0,0,0,270
291.13,-15.4909,40.2567,0,0,0,270
291.14,-13.8891,43.6517,0,0,0,270
291.15,-12.269,46.9679,0,0,0,270
291.16,-11.0303,49.4107,0,0,0,270
291.17,-9.6609,51.9653,0,0,0,270
291.18,-8.9833,53.2085,0,0,0,270
291.19,-5.6529,59.194,0,0,0,270
291.2,-3.7943,62.3014,0,0,0,270
291.21,-2.8341,63.8779,0,0,0,270
291.22,-2.1908,64.999,0,0,0,270
291.23,-1.45,66.2505,0,0,0,270
291.24,-0.8489,67.2928,0,0,0,270
291.25,-0.1655,68.4952,0,0,0,270
291.26,0.2023,69.1495,0,0,0,270
291.27,0.5773,69.875,0,0,0,270
291.28,0.7385,70.2264,0,0,0,270
291.29,1.2541,71.3869,0,0,0,270
291.3,1.6172,72.1837,0,0,0,270
291.31,1.7444,72.4161,0,0,0,270
291.32,1.8269,72.5773,0,0,0,270
291.33,1.8701,72.675,0,0,0,270
291.34,1.921,72.7593,0,0,0,270
291.35,1.957,72.7958,0,0,0,270
291.36,1.9966,72.822,0,0,0,270
291.37,2.0285,72.822,0,0,0,270
291.38,2.0477,72.8183,0,0,0,270
291.39,2.0707,72.7867,0,0,0,270
291.4,2.0756,72.7292,0,0,0,270
291.41,2.095,72.6955,0,0,0,270
291.42,2.1092,72.6805,0,0,0,270
291.43,2.1205,72.6662,0,0,0,270
291.44,2.1372,72.6242,0,0,0,270
291.45,2.1372,72.5796,0,0,0,270
291.46,2.1372,72.5567,0,0,0,270
291.47,2.1633,72.5402,0,0,0,270
291.48,2.2121,72.5061,0,0,0,270
291.49,2.2723,72.5036,0,0,0,270
291.5,2.3432,72.5036,0,0,0,270
291.51,2.3697,72.5036,0,0,0,270
