time,pos_x,pos_y,pressure
126.4091,-0.1629184,-68.51413,0.7585533
126.4191,-0.1629184,-68.51413,0.7585533
126.4292,-0.1629184,-68.49644,0.7575758
126.4391,-0.1629184,-68.49644,0.7585533
126.4492,-0.1629184,-68.46107,0.7565982
126.4591,-0.1629184,-68.4257,0.7585533
126.4691,-0.1909027,-68.4257,0.7585533
126.4791,-0.22448,-68.39033,0.7585533
126.4891,-0.2524594,-68.39033,0.7595308
126.4991,-0.3308095,-68.39033,0.7595308
126.5091,-0.3308095,-68.4257,0.7585533
126.5191,-0.3699846,-68.47876,0.7575758
126.5291,-0.3699846,-68.54951,0.7595308
126.5391,-0.3699846,-68.58488,0.7565982
126.5491,-0.4035667,-68.62025,0.7585533
126.5591,-0.4483347,-68.691,0.7575758
126.5691,-0.4819168,-68.74406,0.7575758
126.5791,-0.4819168,-68.79713,0.7585533
126.5891,-0.5210871,-68.86787,0.7585533
126.5992,-0.5490713,-68.99168,0.7565982
126.6091,-0.5490713,-69.15086,0.7585533
126.6191,-0.5490713,-69.32774,0.7575758
126.6291,-0.5490713,-69.46923,0.7585533
126.6392,-0.5210871,-69.57536,0.7595308
126.6493,-0.5210871,-69.61073,0.7595308
126.6591,-0.5210871,-69.68147,0.7595308
126.6691,-0.5882463,-69.69916,0.7595308
126.6791,-0.6498079,-69.69916,0.7595308
126.6891,-0.7505444,-69.73454,0.7585533
126.6991,-0.8288946,-69.73454,0.7605083
126.7091,-0.9184355,-69.73454,0.7624633
126.7191,-0.9967856,-69.73454,0.7634408
126.7291,-1.058347,-69.69916,0.7673509
126.7391,-1.097522,-69.69916,0.7683284
126.7496,-1.147888,-69.6461,0.7722385
126.7591,-1.147888,-69.6461,0.7741935
126.7691,-1.147888,-69.6461,0.7741935
126.7791,-1.069538,-69.6461,0.7741935
126.7891,-1.035961,-69.62841,0.775171
126.7992,-1.007976,-69.62841,0.7741935
126.8091,-1.007976,-69.62841,0.7741935
126.8191,-1.007976,-69.62841,0.7741935
126.8291,-1.035961,-69.62841,0.773216
126.8391,-1.035961,-69.59304,0.7741935
126.8495,-1.075136,-69.55766,0.7741935
126.8591,-1.108713,-69.53998,0.7741935
126.8691,-1.108713,-69.53998,0.7761486
126.8791,-1.136697,-69.53998,0.775171
126.8891,-1.136697,-69.53998,0.7761486
126.8992,-1.164677,-69.53998,0.775171
126.9091,-1.164677,-69.53998,0.775171
126.9191,-1.136697,-69.53998,0.775171
126.9291,-1.136697,-69.53998,0.775171
126.9391,-1.136697,-69.53998,0.775171
126.9491,-1.136697,-69.53998,0.7761486
126.9591,-1.136697,-69.53998,0.775171
126.9691,-1.164677,-69.50461,0.7741935
126.9791,-1.164677,-69.50461,0.775171
126.9891,-1.136697,-69.50461,0.7761486
126.9992,-1.136697,-69.46923,0.7741935
