time,pos_x,pos_y,pressure
443.5892,8.226114,-59.12238,0.8269795
443.5993,9.457326,-57.14145,0.827957
443.6091,10.66615,-55.00134,0.8289345
443.6191,11.87498,-52.75509,0.8289345
443.6291,13.08381,-50.3143,0.829912
443.6391,14.28703,-47.71432,0.8328446
443.6491,15.45669,-44.95517,0.8387097
443.6591,16.6823,-42.08989,0.8445748
443.6691,17.86875,-39.15385,0.8514174
443.6791,19.08876,-36.11171,0.8572825
443.6891,20.27521,-33.06955,0.8651026
443.6991,22.04368,-28.4179,0.8758553
443.7091,23.21892,-25.25194,0.8807429
443.7191,24.48372,-22.08598,0.8836755
443.7291,25.77649,-18.77853,0.884653
443.7391,27.06926,-15.54182,0.8856305
443.7491,28.32287,-12.199,0.8856305
443.7591,28.8937,-10.48337,0.8856305
443.7691,30.00738,-7.12285,0.8856305
443.7791,31.00914,-3.691591,0.8856305
443.7891,31.8654,-0.313386,0.8856305
443.7991,32.6433,2.97638,0.886608
443.8092,33.34845,6.28383,0.888563
443.8191,34.27186,10.90011,0.8895406
443.8291,34.73076,13.95995,0.8914956
443.8391,35.12251,16.89598,0.8914956
443.8491,35.43592,19.832,0.8924731
443.8591,35.69894,22.73266,0.8934506
443.8691,35.96757,25.61563,0.8934506
443.8791,36.28657,28.46322,0.8944281
443.8891,36.48244,31.31082,0.8954057
443.8991,36.58318,34.14072,0.8924731
443.9091,36.58318,36.81145,0.8934506
443.9191,36.36492,39.4291,0.8934506
443.9291,36.02353,41.85222,0.8934506
443.9391,35.48627,44.15151,0.8944281
443.9491,34.78114,46.22088,0.8954057
443.9591,33.85772,48.14876,0.8963832
443.9691,32.7944,49.91745,0.8983382
443.9791,31.66952,51.63308,0.8983382
443.9891,30.52226,53.29565,0.8983382
443.9991,29.38058,54.83442,0.8983382
444.0091,28.16617,56.40855,0.8993157
444.0191,26.86219,57.85888,0.8983382
444.0291,25.47988,59.22076,0.8993157
444.0391,24.036,60.5296,0.8983382
444.0491,22.52497,61.71462,0.8983382
444.0591,20.94118,62.75815,0.8993157
444.0691,19.29024,63.6425,0.8993157
444.0791,17.51617,64.3146,0.9002932
444.0891,15.85964,64.79215,0.9002932
444.0991,14.16392,65.16358,0.9012707
444.1091,12.6249,65.42889,0.9032258
444.1191,11.24259,65.62344,0.9032258
444.1291,9.994581,65.74724,0.9032258
444.1391,8.892091,65.87105,0.9032258
444.1491,7.879137,65.99486,0.9042033
444.1591,6.972517,66.10098,0.9051808
444.1691,6.20581,66.13635,0.9042033
444.1791,5.539834,66.18941,0.9042033
444.1891,4.929826,66.24248,0.9051808
444.1991,4.386972,66.3486,0.9061583
444.2091,3.877697,66.41934,0.9071359
444.2191,3.441178,66.50778,0.9081134
444.2291,3.12218,66.59621,0.911046
444.2391,2.920711,66.64928,0.9159335
444.2491,2.842361,66.66696,0.9208211
444.2591,2.842361,66.66696,0.9237537
444.2691,2.842361,66.70233,0.9247312
444.2791,2.870341,66.70233,0.9247312
444.2891,2.903918,66.7554,0.9247312
444.2991,3.004654,66.84383,0.9237537
444.3091,3.060618,66.93227,0.9247312
444.3191,3.0942,67.02071,0.9257087
444.3291,3.12218,67.14452,0.9266862
444.3391,3.150164,67.25063,0.9276637
444.3491,3.150164,67.37444,0.9276637
444.3591,3.183741,67.44519,0.9286413
444.3691,3.222916,67.48056,0.9305963
444.3791,3.222916,67.53362,0.9315738
444.3891,3.222916,67.60436,0.9335288
444.3991,3.250896,67.63974,0.9354839
444.4091,3.250896,67.71049,0.9335288
444.4191,3.27888,67.78123,0.9354839
444.4291,3.27888,67.85198,0.9364614
444.4393,3.239705,67.94042,0.9364614
444.4491,3.17255,68.04653,0.9364614
444.4591,3.099793,68.15266,0.9364614
444.4691,3.004654,68.29415,0.9393939
444.4791,2.903918,68.41796,0.945259
444.4891,2.825568,68.52409,0.9511241
444.4991,2.764011,68.61253,0.9569892
444.5091,2.736027,68.6479,0.9599218
444.5191,2.70245,68.68327,0.9608993
444.5291,2.70245,68.68327,0.9618768
444.5391,2.70245,68.71865,0.9618768
444.5491,2.70245,68.71865,0.9628543
444.5591,2.70245,68.71865,0.9628543
444.5691,2.70245,68.71865,0.9618768
444.5791,2.70245,68.71865,0.9628543
444.5891,2.70245,68.71865,0.9628543
444.5991,2.70245,68.71865,0.9638318
444.6091,2.674465,68.71865,0.9628543
444.6191,2.674465,68.71865,0.9638318
444.6291,2.646486,68.71865,0.9638318
444.6391,2.612904,68.68327,0.9638318
444.6491,2.612904,68.68327,0.9618768
444.6591,2.612904,68.6479,0.9628543
444.6691,2.612904,68.61253,0.9628543
444.6791,2.652079,68.57716,0.9618768
444.6891,2.652079,68.57716,0.9638318
444.6991,2.691254,68.55946,0.9648094
444.7091,2.724836,68.52409,0.9638318
444.7192,2.825568,68.41796,0.9638318
444.7291,2.853552,68.36491,0.9628543
444.7391,2.903918,68.29415,0.9648094
444.7491,2.943093,68.2411,0.9648094
444.7591,2.943093,68.18804,0.9628543
444.7691,2.971077,68.0996,0.9628543
444.7791,2.971077,67.99348,0.9618768
444.7891,3.004654,67.86967,0.9618768
444.7991,3.032639,67.71049,0.9628543
444.8091,3.060618,67.53362,0.9628543
444.8191,3.060618,67.3037,0.9638318
444.8291,3.060618,67.02071,0.9628543
444.8391,3.060618,66.64928,0.9628543
444.8491,3.060618,66.20709,0.9628543
444.8591,3.060618,65.69418,0.9638318
444.8691,3.032639,65.14588,0.9628543
444.8891,2.954288,63.66018,0.9618768
444.8991,2.915113,62.61666,0.9628543
444.9091,2.870341,61.36089,0.9628543
444.9191,2.825568,59.83981,0.9638318
444.9291,2.724836,58.1065,0.9628543
444.9391,2.652079,56.10788,0.9618768
444.9491,2.512172,53.87933,0.9618768
444.9591,2.327487,51.40316,0.9599218
444.9691,2.114824,48.62631,0.9599218
444.9791,1.885371,45.67259,0.9599218
444.9891,1.667109,42.47126,0.9608993
444.9992,1.398482,39.00462,0.9599218
445.0091,1.180225,35.30806,0.9589443
445.0191,0.9451742,31.43463,0.9599218
445.0291,0.743701,27.40201,0.9589443
445.0391,0.5870008,23.28095,0.9589443
445.0491,0.4862642,19.03609,0.9599218
445.0591,0.3855325,14.72049,0.9579667
445.0691,0.3071823,10.35182,0.9579667
445.0791,0.2736003,5.859347,0.9550342
445.0891,0.1448843,1.313805,0.9530792
445.0991,0.01616825,-3.267108,0.9511241
445.1091,-0.140532,-7.812636,0.9501466
445.1191,-0.3196187,-12.23437,0.9501466
445.1291,-0.4427417,-16.53229,0.9501466
445.1391,-0.4707212,-20.74178,0.9511241
445.1491,-0.4427417,-24.84514,0.9511241
445.1591,-0.4427417,-28.87776,0.9501466
445.1692,-0.4091597,-32.80425,0.9491691
445.1791,-0.3308095,-36.57157,0.9472141
445.1891,-0.3699846,-40.21507,0.9472141
445.1991,-0.3699846,-43.66402,0.9472141
445.2091,-0.3699846,-46.98916,0.945259
445.2191,-0.4091597,-50.10206,0.9442815
445.2291,-0.5378805,-53.0204,0.9423265
445.2391,-0.6777873,-55.79725,0.9403715
445.2491,-0.856874,-58.43259,0.941349
445.2591,-1.019172,-60.94413,0.9403715
445.2691,-1.108713,-63.34956,0.9393939
445.2791,-1.198254,-65.61348,0.9384164
445.2891,-1.226238,-67.73592,0.9393939
445.2991,-1.254223,-69.69916,0.9403715
445.3091,-1.254223,-71.43248,0.9403715
445.3191,-1.215047,-72.95355,0.941349
445.3291,-1.175872,-74.26238,0.9384164
445.3391,-1.136697,-75.35897,0.9364614
