time,pos_x,pos_y,pressure
416.7291,0.2456208,-70.68963,0.6930596
416.7392,0.2847959,-70.68963,0.6930596
416.7491,0.2847959,-70.68963,0.6930596
416.7592,0.323971,-70.67194,0.6930596
416.7691,0.4079141,-70.67194,0.6930596
416.7791,0.4079141,-70.63657,0.6940371
416.7891,0.3575482,-70.60119,0.6959922
416.7991,0.3575482,-70.60119,0.6979472
416.8091,0.323971,-70.56582,0.7038123
416.8191,0.323971,-70.56582,0.7077224
416.8291,0.323971,-70.53044,0.7135875
416.8391,0.323971,-70.53044,0.7135875
416.8491,0.323971,-70.53044,0.714565
416.8591,0.3575482,-70.53044,0.714565
416.8792,0.323971,-70.56582,0.714565
416.8891,0.323971,-70.56582,0.714565
416.9091,0.2959867,-70.56582,0.71652
416.9191,0.2959867,-70.53044,0.7174975
416.9301,0.2456208,-70.53044,0.7194526
416.9391,0.2736003,-70.53044,0.7194526
416.9491,0.3071823,-70.53044,0.7223852
416.9591,0.3071823,-70.53044,0.7253177
416.9691,0.3071823,-70.53044,0.7282503
416.9791,0.3071823,-70.53044,0.7321603
416.9891,0.2680073,-70.53044,0.7321603
416.9991,0.2959867,-70.53044,0.7341154
417.0091,0.2959867,-70.53044,0.7370479
417.0191,0.2959867,-70.53044,0.7419355
417.0291,0.2680073,-70.53044,0.7468231
417.0391,0.2288322,-70.51276,0.7526882
417.0491,0.1840593,-70.51276,0.7546432
417.0591,0.1448843,-70.51276,0.7585533
417.0691,0.1057092,-70.51276,0.7614858
417.0791,0.1057092,-70.51276,0.7634408
417.0891,0.02735907,-70.51276,0.7663734
417.0991,-0.140532,-70.51276,0.7702835
417.1091,-0.3587938,-70.51276,0.7741935
417.1191,-0.6609987,-70.51276,0.775171
417.1291,-1.030363,-70.44201,0.7771261
417.1391,-1.455691,-70.33588,0.7781036
417.1491,-2.015332,-70.1767,0.7781036
417.1591,-2.681309,-69.87603,0.7781036
417.1691,-3.576733,-69.43385,0.7771261
417.1791,-4.651248,-68.81481,0.7790811
417.1891,-5.815304,-67.94816,0.7781036
417.1991,-7.0745,-66.81619,0.7790811
417.2091,-8.417638,-65.34818,0.7790811
417.2191,-9.833533,-63.59718,0.7790811
417.2291,-11.40613,-61.61624,0.7790811
417.2391,-12.98991,-59.44075,0.7839687
417.2491,-14.5793,-57.0707,0.7917889
417.2591,-16.24144,-54.54148,0.801564
417.2691,-17.79164,-51.87075,0.8113392
417.2791,-19.47616,-49.09391,0.8181818
417.2891,-21.10472,-46.21094,0.8220919
417.2991,-22.7109,-43.13342,0.8250244
417.3091,-24.32826,-39.96746,0.8260019
417.3191,-25.81131,-36.55388,0.8269795
417.3292,-27.20482,-33.0165,0.827957
417.3391,-28.50879,-29.30224,0.8269795
417.3491,-29.65605,-25.39344,0.8269795
417.3591,-30.65781,-21.3785,0.8269795
417.3691,-31.43572,-17.18671,0.827957
417.3791,-31.98417,-12.92416,0.8269795
417.3891,-32.34793,-8.520122,0.827957
417.3991,-32.56619,-4.045333,0.827957
417.4091,-32.62775,0.4294556,0.827957
417.4191,-32.5494,4.851189,0.827957
417.4291,-32.29197,9.237552,0.8289345
417.4391,-31.87224,13.58853,0.8289345
417.4491,-31.23424,17.88644,0.829912
417.4593,-30.3724,22.09593,0.829912
417.4691,-29.31467,26.14623,0.8269795
417.4791,-28.13942,30.07273,0.8250244
417.4891,-26.89702,33.87542,0.8211144
417.4991,-25.65461,37.50124,0.8172043
417.5091,-24.50175,40.95018,0.8142717
417.5191,-23.4832,44.15151,0.8123167
417.5291,-22.58777,47.19367,0.8132942
417.5391,-21.614,49.93515,0.8132942
417.5491,-20.61783,52.37593,0.8162268
417.5591,-19.60489,54.55143,0.8181818
417.5691,-18.54156,56.55005,0.8211144
417.5791,-17.34393,58.40717,0.8230694
417.5891,-16.05115,60.21124,0.8240469
417.5991,-14.55691,61.97992,0.8250244
417.6091,-12.98991,63.67787,0.8250244
417.6191,-11.39493,65.41119,0.8240469
417.6291,-9.783167,66.98532,0.8240469
417.6392,-8.361674,68.43565,0.8240469
417.6491,-7.096881,69.72679,0.8230694
417.6591,-6.050355,70.78801,0.8240469
417.6691,-5.205292,71.60162,0.8240469
417.6791,-4.511336,72.13223,0.8230694
417.6891,-3.716644,72.53902,0.8230694
417.6991,-3.375264,72.66283,0.8230694
417.7093,-3.246548,72.6982,0.8240469
417.7191,-2.89957,72.76894,0.8250244
417.7291,-2.787638,72.80432,0.8250244
417.7391,-2.552588,72.89275,0.8260019
417.7491,-2.183228,73.05194,0.8269795
417.7591,-1.94258,73.12268,0.827957
417.7691,-1.752303,73.17575,0.8289345
417.7791,-1.584412,73.17575,0.8289345
417.7891,-1.494866,73.17575,0.8289345
417.7991,-1.433304,73.19344,0.8289345
417.8091,-1.394129,73.19344,0.829912
417.8191,-1.354954,73.17575,0.831867
417.8291,-1.315779,73.14037,0.831867
417.8391,-1.265413,73.06963,0.8347996
417.8491,-1.20945,72.99887,0.8347996
417.8591,-1.058347,72.87507,0.8357771
417.8691,-0.8792605,72.71589,0.8357771
417.8791,-0.6386123,72.53902,0.8357771
417.8892,-0.4091597,72.34446,0.8357771
417.8991,-0.2412686,72.22065,0.8367546
417.9091,-0.1517276,72.13223,0.8377321
417.9191,-0.08456832,72.09684,0.8387097
417.9291,-0.1125526,72.09684,0.8387097
417.9391,-0.1125526,72.09684,0.8396872
417.9491,-0.1125526,72.09684,0.8435972
417.9591,-0.1517276,72.09684,0.8494624
