time,pos_x,pos_y,pressure
413.4391,0.363146,-69.55766,0.943304
413.4491,0.2736003,-69.55766,0.9442815
413.4591,0.2736003,-69.55766,0.945259
413.4691,0.2736003,-69.55766,0.945259
413.4791,0.2736003,-69.62841,0.9462366
413.4891,0.2736003,-69.6461,0.9481916
413.4991,0.323971,-69.69916,0.9462366
413.5091,0.323971,-69.71685,0.945259
413.5191,0.3575482,-69.75222,0.9442815
413.5291,0.3183731,-69.7876,0.9462366
413.5391,0.3183731,-69.7876,0.9472141
413.5491,0.3183731,-69.7876,0.9472141
413.5591,0.3183731,-69.7876,0.9472141
413.5691,0.3183731,-69.7876,0.9472141
413.5791,0.3463574,-69.7876,0.9472141
413.5891,0.3463574,-69.7876,0.9462366
413.5991,0.3743368,-69.7876,0.9462366
413.6091,0.4135119,-69.80528,0.9472141
413.6191,0.4638826,-69.80528,0.9462366
413.6291,0.5030577,-69.80528,0.945259
413.6391,0.5030577,-69.80528,0.9462366
413.6491,0.5030577,-69.84066,0.945259
413.6591,0.5030577,-69.84066,0.9462366
413.6691,0.4750734,-69.84066,0.9462366
413.6791,0.4470892,-69.84066,0.9462366
413.6893,0.3575482,-69.84066,0.9481916
413.6991,0.3071823,-69.7876,0.9472141
413.7091,0.2064458,-69.76991,0.9481916
413.7191,0.1280956,-69.73454,0.9511241
413.7291,0.02735907,-69.73454,0.9511241
413.7391,-0.1237434,-69.69916,0.9530792
413.7492,-0.3028301,-69.66379,0.9540567
413.7591,-0.5826486,-69.61073,0.9540567
413.7691,-1.007976,-69.48692,0.9540567
413.7791,-1.483675,-69.29236,0.9550342
413.7891,-2.071296,-69.00937,0.9540567
413.7991,-2.810025,-68.67332,0.9540567
413.8091,-3.783803,-68.3019,0.9540567
413.8191,-4.908685,-67.85972,0.9540567
413.8291,-6.083932,-67.27605,0.9530792
413.8391,-7.298354,-66.58627,0.9521016
413.8491,-8.529565,-65.7196,0.9521016
413.8591,-9.805549,-64.67608,0.9530792
413.8692,-11.16548,-63.43799,0.9530792
413.8791,-12.55899,-61.9346,0.9530792
413.8892,-13.88534,-60.14822,0.9540567
413.8991,-15.18371,-58.07885,0.9550342
413.9092,-16.37015,-55.76187,0.9550342
413.9191,-17.48384,-53.30339,0.9560117
413.9291,-18.51918,-50.75647,0.9569892
413.9391,-19.46497,-48.15649,0.9560117
413.9491,-20.29324,-45.57421,0.9550342
413.9591,-21.08793,-42.86811,0.9550342
413.9792,-22.50943,-37.22598,0.9550342
413.9991,-23.44403,-30.96481,0.9550342
414.0191,-24.07083,-23.85467,0.9530792
414.0291,-24.36184,-19.98124,0.9540567
414.0391,-24.5801,-16.05474,0.9521016
414.0492,-24.7368,-12.00444,0.9521016
414.0591,-24.78717,-5.884772,0.9530792
414.0691,-24.59689,-1.799096,0.9560117
414.0791,-24.46817,0.1995358,0.9569892
414.0891,-23.84138,6.177706,0.9589443
414.0991,-23.29292,10.12189,0.9589443
414.1091,-22.96833,12.10282,0.9589443
414.1191,-22.14006,16.047,0.9599218
414.1291,-21.1383,19.9735,0.9599218
414.1391,-20.0526,23.84694,0.9608993
414.1491,-18.27853,29.61288,0.9628543
