time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.82,2.0756,-72.0338,1.4019,0,0,270
400.83,2.1092,-72.0338,1.4019,0,0,270
400.84,2.1092,-72.0338,1.4019,0,0,270
400.85,2.1092,-71.9985,1.4019,0,0,270
400.86,2.1092,-71.9985,1.4019,0,0,270
400.87,2.1092,-71.9277,1.4019,0,0,270
400.88,2.1092,-71.8924,1.4019,0,0,270
400.89,2.1092,-71.857,1.4019,0,0,270
400.9,2.0756,-71.8216,1.4019,0,0,270
400.91,2.0756,-71.8216,1.4019,0,0,270
400.92,2.0756,-71.8216,1.4019,0,0,270
400.93,2.0756,-71.8216,1.4019,0,0,270
400.94,2.1092,-71.8216,1.4019,0,0,270
400.95,2.1092,-71.8216,1.4019,0,0,270
400.96,2.1092,-71.8216,1.4019,0,0,270
400.97,2.1092,-71.8216,1.4019,0,0,270
400.98,2.1092,-71.8216,1.4019,0,0,270
400.99,2.1092,-71.8216,1.4019,0,0,270
401,2.0756,-71.8216,1.4019,0,0,270
401.01,2.0477,-71.8216,1.4019,0,0,270
401.02,2.0477,-71.8216,1.4019,0,0,270
401.03,2.0477,-71.8216,1.4019,0,0,270
401.04,2.0477,-71.8216,1.4019,0,0,270
401.05,2.0477,-71.8216,1.4019,0,0,270
401.06,2.1092,-71.8216,1.4019,0,0,270
401.07,2.1372,-71.8216,1.4019,0,0,270
401.08,2.1764,-71.8216,1.4019,0,0,270
401.09,2.2044,-71.857,1.4019,0,0,270
401.1,2.2044,-71.857,1.4019,0,0,270
401.11,2.2044,-71.8747,1.4019,0,0,270
401.12,2.2044,-71.8747,1.4019,0,0,270
401.13,2.2044,-71.8747,1.4019,0,0,270
401.14,2.2044,-71.8747,1.4019,0,0,270
401.15,2.2044,-71.8747,1.4019,0,0,270
401.16,2.2044,-71.8747,1.4019,0,0,270
401.17,2.1764,-71.8747,1.4019,0,0,270
401.18,2.1764,-71.8747,1.4019,0,0,270
401.19,2.1764,-71.8747,1.4019,0,0,270
401.2,2.1764,-71.91,1.4019,0,0,270
401.21,2.1484,-71.91,1.4019,0,0,270
401.22,2.1484,-71.91,1.4019,0,0,270
401.23,2.1148,-71.8393,1.4019,0,0,270
401.24,2.0756,-71.8393,1.4019,0,0,270
401.25,2.0365,-71.8393,1.4019,0,0,270
401.26,1.9749,-71.8216,1.4019,0,0,270
401.27,1.8966,-71.7509,1.4019,0,0,270
401.28,1.8462,-71.7155,1.4019,0,0,270
401.29,1.6111,-71.6094,1.4019,0,0,270
401.3,1.488,-71.5563,1.4019,0,0,270
401.31,1.141,-71.4502,1.4019,0,0,270
401.32,0.0498,-71.0611,1.4019,0,0,270
401.33,-0.689,-70.8135,1.4019,0,0,270
401.34,-1.5173,-70.5128,1.4019,0,0,270
401.35,-1.9818,-70.3359,1.4019,0,0,270
401.36,-1.9818,-70.3359,1.4019,0,0,270
401.37,-4.3323,-69.3808,1.4019,0,0,270
401.38,-6.4197,-68.3726,1.4019,0,0,270
401.39,-7.164,-67.9659,1.4019,0,0,270
401.4,-9.3578,-66.4978,1.4019,0,0,270
401.41,-10.1525,-65.9142,1.4019,0,0,270
401.42,-11.8427,-64.623,1.4019,0,0,270
401.43,-13.4768,-63.155,1.4019,0,0,270
401.44,-15.0662,-61.4924,1.4019,0,0,270
401.45,-16.6108,-59.5823,1.4019,0,0,270
401.46,-17.3327,-58.5387,1.4019,0,0,270
401.47,-19.4034,-55.0898,1.4019,0,0,270
401.48,-20.103,-53.8517,1.4019,0,0,270
401.49,-22.5374,-48.5987,1.4019,0,0,270
401.5,-23.5839,-45.8042,1.4019,0,0,270
401.51,-24.0596,-44.3361,1.4019,0,0,270
401.52,-25.0446,-41.3824,1.4019,0,0,270
401.53,-26.0632,-38.3226,1.4019,0,0,270
401.54,-27.0873,-35.0682,1.4019,0,0,270
401.55,-28.0499,-31.7254,1.4019,0,0,270
401.56,-28.9957,-28.1349,1.4019,0,0,270
401.57,-29.9918,-24.4207,1.4019,0,0,270
401.58,-30.5011,-22.5105,1.4019,0,0,270
401.59,-32.2696,-14.6929,1.4019,0,0,270
401.6,-33.0251,-10.7133,1.4019,0,0,270
401.61,-33.4057,-8.75,1.4019,0,0,270
401.62,-34.15,-4.8412,1.4019,0,0,270
401.63,-34.8048,-0.9147,1.4019,0,0,270
401.64,-35.2861,2.8879,1.4019,0,0,270
401.65,-35.5211,6.7083,1.4019,0,0,270
401.66,-35.5715,10.4226,1.4019,0,0,270
401.67,-35.454,14.1545,1.4019,0,0,270
401.68,-35.1573,17.8157,1.4019,0,0,270
401.69,-34.6872,21.4415,1.4019,0,0,270
401.7,-33.9933,25.0497,1.4019,0,0,270
401.71,-33.1538,28.6401,1.4019,0,0,270
401.72,-32.18,32.2129,1.4019,0,0,270
401.73,-30.9376,35.6972,1.4019,0,0,270
401.74,-29.5833,39.0577,1.4019,0,0,270
401.75,-28.839,40.6672,1.4019,0,0,270
401.76,-26.4101,45.2304,1.4019,0,0,270
401.77,-24.0317,49.3692,1.4019,0,0,270
401.78,-24.0317,49.3692,1.4019,0,0,270
401.79,-20.8305,54.1093,1.4019,0,0,270
401.8,-19.2635,56.1963,1.4019,0,0,270
401.81,-17.8028,58.1065,1.4019,0,0,270
401.82,-16.4373,59.8752,1.4019,0,0,270
401.83,-15.7825,60.7418,1.4019,0,0,270
401.84,-14.4506,62.2806,1.4019,0,0,270
401.85,-13.1242,63.7133,1.4019,0,0,270
401.86,-11.893,65.0398,1.4019,0,0,270
401.87,-10.701,66.1894,1.4019,0,0,270
401.88,-9.6041,67.233,1.4019,0,0,270
401.89,-7.9699,68.4711,1.4019,0,0,270
401.9,-6.9794,69.1254,1.4019,0,0,270
401.91,-6.0224,69.6914,1.4019,0,0,270
401.92,-5.1381,70.1867,1.4019,0,0,270
401.93,-4.3211,70.6465,1.4019,0,0,270
401.94,-3.9517,70.8234,1.4019,0,0,270
401.95,-3.1346,71.3009,1.4019,0,0,270
401.96,-2.9555,71.4248,1.4019,0,0,270
401.97,-2.7093,71.5486,1.4019,0,0,270
401.98,-2.5918,71.5839,1.4019,0,0,270
401.99,-2.5582,71.6193,1.4019,0,0,270
402,-2.5582,71.6193,1.4019,0,0,270
402.01,-2.5582,71.6193,1.4019,0,0,270
402.02,-2.5582,71.6193,1.4019,0,0,270
402.03,-2.5582,71.6193,1.4019,0,0,270
402.04,-2.5918,71.6193,1.4019,0,0,270
402.05,-2.5918,71.5839,1.4019,0,0,270
402.06,-2.5918,71.5309,1.4019,0,0,270
402.07,-2.5918,71.4778,1.4019,0,0,270
402.08,-2.4798,71.3009,1.4019,0,0,270
402.09,-2.4798,71.2656,1.4019,0,0,270
402.1,-2.4015,71.1418,1.4019,0,0,270
402.11,-2.3623,71.0533,1.4019,0,0,270
402.12,-2.3287,70.9649,1.4019,0,0,270
402.13,-2.2896,70.8764,1.4019,0,0,270
402.14,-2.2896,70.8588,1.4019,0,0,270
402.15,-2.2616,70.788,1.4019,0,0,270
402.16,-2.2336,70.7173,1.4019,0,0,270
402.17,-2.2336,70.6819,1.4019,0,0,270
402.18,-2.1608,70.6819,1.4019,0,0,270
402.19,-2.1608,70.6819,1.4019,0,0,270
402.2,-2.1608,70.735,1.4019,0,0,270
402.21,-2.1217,70.735,1.4019,0,0,270
402.22,-2.0825,70.788,1.4019,0,0,270
402.23,-2.0209,70.8057,1.4019,0,0,270
402.24,-1.9538,70.8411,1.4019,0,0,270
402.25,-1.881,70.8941,1.4019,0,0,270
402.26,-1.8027,70.9472,1.4019,0,0,270
402.27,-1.7635,71.0003,1.4019,0,0,270
402.28,-1.7635,71.0003,1.4019,0,0,270
402.29,-1.7355,71.0003,1.4019,0,0,270
402.3,-1.7355,71.0003,1.4019,0,0,270
402.31,-1.7019,70.9649,1.4019,0,0,270
402.32,-1.7019,70.9472,1.4019,0,0,270
402.33,-1.7019,70.9472,1.4019,0,0,270
402.34,-1.674,70.9118,1.4019,0,0,270
402.35,-1.646,70.8764,1.4019,0,0,270
402.36,-1.646,70.8764,1.4019,0,0,270
402.37,-1.646,70.8764,1.4019,0,0,270
402.38,-1.646,70.8764,1.4019,0,0,270
402.39,-1.646,70.8764,1.4019,0,0,270
402.4,-1.646,70.8764,1.4019,0,0,270
402.41,-1.674,70.8764,1.4019,0,0,270
402.42,-1.674,70.8764,1.4019,0,0,270
402.43,-1.646,70.8764,1.4019,0,0,270
402.44,-1.6068,70.8588,1.4019,0,0,270
402.45,-1.5732,70.8234,1.4019,0,0,270
402.46,-1.5732,70.8234,1.4019,0,0,270
402.47,-1.5452,70.8234,1.4019,0,0,270
402.48,-1.5452,70.8234,1.4019,0,0,270
402.49,-1.5452,70.8234,1.4019,0,0,270
402.5,-1.5173,70.8234,1.4019,0,0,270
402.51,-1.5173,70.8234,1.4019,0,0,270
402.52,-1.5173,70.8234,1.4019,0,0,270
402.53,-1.5173,70.8234,1.4019,0,0,270
402.54,-1.5173,70.8234,1.4019,0,0,270
402.55,-1.5173,70.8234,1.4019,0,0,270
402.56,-1.5173,70.8234,1.4019,0,0,270
402.57,-1.5173,70.8234,1.4019,0,0,270
402.58,-1.5173,70.8588,1.4019,0,0,270
402.59,-1.5173,70.8588,1.4019,0,0,270
402.6,-1.4781,70.8588,1.4019,0,0,270
402.61,-1.4781,70.8941,1.4019,0,0,270
402.62,-1.4445,70.9118,1.4019,0,0,270
402.63,-1.4445,70.9649,1.4019,0,0,270
