time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.52,1.2138,-70.725,1.4019,0,0,270
179.53,1.1522,-70.725,1.4019,0,0,270
179.54,1.1522,-70.725,1.4019,0,0,270
179.55,1.1522,-70.725,1.4019,0,0,270
179.56,1.1522,-70.725,1.4019,0,0,270
179.57,1.1131,-70.725,1.4019,0,0,270
179.58,1.0627,-70.725,1.4019,0,0,270
179.59,1.0627,-70.725,1.4019,0,0,270
179.6,1.0347,-70.725,1.4019,0,0,270
179.61,1.0347,-70.725,1.4019,0,0,270
179.62,0.9899,-70.725,1.4019,0,0,270
179.63,0.9899,-70.725,1.4019,0,0,270
179.64,0.9899,-70.725,1.4019,0,0,270
179.65,1.0235,-70.725,1.4019,0,0,270
179.66,1.0235,-70.725,1.4019,0,0,270
179.67,0.9732,-70.725,1.4019,0,0,270
179.68,0.9732,-70.725,1.4019,0,0,270
179.69,0.9732,-70.725,1.4019,0,0,270
179.7,1.0011,-70.725,1.4019,0,0,270
179.71,1.0011,-70.725,1.4019,0,0,270
179.72,1.0907,-70.725,1.4019,0,0,270
179.73,1.169,-70.7604,1.4019,0,0,270
179.74,1.169,-70.7604,1.4019,0,0,270
179.75,1.2138,-70.7604,1.4019,0,0,270
179.76,1.2138,-70.7604,1.4019,0,0,270
179.77,1.2138,-70.7604,1.4019,0,0,270
179.78,1.2138,-70.7604,1.4019,0,0,270
179.79,1.1802,-70.7604,1.4019,0,0,270
179.8,1.1802,-70.7604,1.4019,0,0,270
179.81,1.1299,-70.7604,1.4019,0,0,270
179.82,1.1299,-70.7604,1.4019,0,0,270
179.83,1.1299,-70.7604,1.4019,0,0,270
179.84,1.169,-70.7604,1.4019,0,0,270
179.85,1.169,-70.7604,1.4019,0,0,270
179.86,1.169,-70.7958,1.4019,0,0,270
179.87,1.169,-70.7958,1.4019,0,0,270
179.88,1.2026,-70.7958,1.4019,0,0,270
179.89,1.2026,-70.7958,1.4019,0,0,270
179.9,1.2306,-70.7958,1.4019,0,0,270
179.91,1.4097,-70.6719,1.4019,0,0,270
179.92,1.5888,-70.5305,1.4019,0,0,270
179.93,1.8574,-70.2475,1.4019,0,0,270
179.94,2.0253,-70.0529,1.4019,0,0,270
179.95,2.5234,-69.5577,1.4019,0,0,270
179.96,3.2005,-68.8856,1.4019,0,0,270
179.97,4.0848,-68.0366,1.4019,0,0,270
179.98,5.1033,-67.0108,1.4019,0,0,270
179.99,6.217,-65.7727,1.4019,0,0,270
180,6.8214,-65.1006,1.4019,0,0,270
180.01,9.3398,-62.2353,1.4019,0,0,270
180.02,10.6438,-60.7673,1.4019,0,0,270
180.03,11.8358,-59.2462,1.4019,0,0,270
180.04,12.4122,-58.468,1.4019,0,0,270
180.05,14.0352,-56.0803,1.4019,0,0,270
180.06,14.4829,-55.249,1.4019,0,0,270
180.07,15.3783,-53.5156,1.4019,0,0,270
180.08,16.285,-51.6408,1.4019,0,0,270
180.09,17.2028,-49.5715,1.4019,0,0,270
180.1,17.6673,-48.4926,1.4019,0,0,270
180.11,18.5963,-46.1225,1.4019,0,0,270
180.12,20.6222,-40.7457,1.4019,0,0,270
180.13,21.5904,-37.8273,1.4019,0,0,270
180.14,22.0381,-36.2886,1.4019,0,0,270
180.15,23.0902,-31.6546,1.4019,0,0,270
180.16,23.3588,-30.0805,1.4019,0,0,270
180.17,23.8178,-26.8968,1.4019,0,0,270
180.18,24.0976,-23.8724,1.4019,0,0,270
180.19,24.2263,-20.901,1.4019,0,0,270
180.2,24.2263,-19.3799,1.4019,0,0,270
180.21,23.9745,-13.5432,1.4019,0,0,270
180.22,23.6666,-10.448,1.4019,0,0,270
180.23,23.2917,-7.3882,1.4019,0,0,270
180.24,22.5921,-2.4535,1.4019,0,0,270
180.25,22.3347,-0.8086,1.4019,0,0,270
180.26,22.0661,0.854,1.4019,0,0,270
180.27,21.3385,4.2675,1.4019,0,0,270
180.28,20.4655,7.6634,1.4019,0,0,270
180.29,19.4973,11.0239,1.4019,0,0,270
180.3,18.462,14.4021,1.4019,0,0,270
180.31,17.4098,17.6565,1.4019,0,0,270
180.32,16.3857,20.9109,1.4019,0,0,270
180.33,15.4287,24.0592,1.4019,0,0,270
180.34,14.2143,28.7639,1.4019,0,0,270
