time,pos_x,pos_y,pressure
320.4191,2.764011,70.9472,0.9579667
320.4291,2.764011,70.82339,0.9579667
320.4391,2.803186,70.6642,0.9589443
320.4491,2.831166,70.50502,0.9599218
320.4591,2.870341,70.34584,0.9589443
320.4691,2.931902,70.15128,0.9599218
320.4792,3.004654,69.93904,0.9608993
320.4891,3.043829,69.70911,0.9589443
320.4991,3.099793,69.4438,0.9589443
320.5091,3.150164,69.14314,0.9579667
320.5191,3.183741,68.84246,0.9589443
320.5291,3.183741,68.52409,0.9608993
320.5391,3.183741,68.17034,0.9589443
320.5491,3.183741,67.71049,0.9589443
320.5591,3.222916,67.09145,0.9589443
320.5691,3.222916,66.27785,0.9560117
320.5791,3.17255,65.26969,0.9569892
320.5891,3.138968,64.08466,0.9560117
320.5991,3.0942,62.70509,0.9560117
320.6091,3.0942,61.14864,0.9589443
320.6191,3.12218,59.34457,0.9589443
320.6291,3.12218,57.43439,0.9589443
320.6391,3.161355,55.29427,0.9569892
320.6491,3.161355,53.01266,0.9569892
320.6591,3.290071,50.53649,0.9579667
320.6691,3.452369,47.86577,0.9579667
320.6791,3.648244,44.96512,0.9579667
320.6891,3.866506,41.94066,0.9569892
320.6991,4.168711,38.757,0.9579667
320.7091,4.566054,35.44955,0.9589443
320.7191,5.052944,32.05366,0.9579667
320.7291,5.64057,28.55166,0.9589443
320.7391,6.323335,24.96121,0.9589443
320.7491,7.162795,21.30002,0.9589443
320.7591,8.136574,17.58577,0.9589443
320.7691,9.149523,13.81845,0.9579667
320.7792,10.14568,9.927339,0.9569892
320.7892,11.13066,6.018527,0.9569892
320.7991,12.12682,2.038975,0.9560117
320.8091,13.0894,-1.852151,0.9560117
320.8191,14.024,-5.760963,0.9550342
320.8291,14.93063,-9.475211,0.9550342
320.8491,16.79424,-16.7976,0.9550342
320.8591,17.72883,-20.38804,0.9560117
320.8691,18.60188,-23.94311,0.9550342
320.8791,19.46932,-27.4628,0.9550342
320.8891,20.34237,-31.05325,0.9560117
320.8991,21.20981,-34.51989,0.9550342
320.9091,22.0157,-38.00421,0.9560117
320.9191,23.10141,-42.93886,0.9550342
320.9291,23.79536,-46.08713,0.9560117
320.9391,24.57326,-49.00547,0.9560117
320.9491,25.33997,-51.72926,0.9540567
320.9591,26.04511,-54.29386,0.9540567
320.9691,26.59356,-56.69927,0.9540567
320.9791,26.83421,-57.84893,0.9540567
320.9891,27.23156,-60.07748,0.9530792
320.9991,27.57854,-62.19991,0.9530792
321.0091,28.02625,-65.20668,0.9521016
321.0191,28.30607,-67.04612,0.9521016
321.0291,28.43479,-67.93047,0.9521016
321.0391,28.8825,-70.26514,0.9521016
321.0491,29.17911,-71.62704,0.9530792
321.0591,29.48133,-72.82974,0.9530792
321.0691,29.68839,-73.8379,0.9521016
321.0791,29.84509,-74.72224,0.9530792
321.0891,29.94583,-75.44741,0.9530792
