time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.61,-0.0118,-70.2828,1.4019,0,0,270
440.62,0.0162,-70.2828,1.4019,0,0,270
440.63,0.0162,-70.3182,1.4019,0,0,270
440.64,-0.0118,-70.3182,1.4019,0,0,270
440.65,0.0386,-70.3182,1.4019,0,0,270
440.66,-0.0006,-70.3182,1.4019,0,0,270
440.67,-0.0342,-70.3182,1.4019,0,0,270
440.68,-0.0734,-70.2828,1.4019,0,0,270
440.69,-0.1797,-70.2828,1.4019,0,0,270
440.7,-0.2133,-70.2828,1.4019,0,0,270
440.71,-0.2525,-70.2828,1.4019,0,0,270
440.72,-0.3196,-70.2828,1.4019,0,0,270
440.73,-0.3532,-70.3182,1.4019,0,0,270
440.74,-0.3924,-70.3182,1.4019,0,0,270
440.75,-0.3924,-70.3182,1.4019,0,0,270
440.76,-0.3924,-70.2652,1.4019,0,0,270
440.77,-0.4204,-70.2652,1.4019,0,0,270
440.78,-0.4204,-70.2652,1.4019,0,0,270
440.79,-0.4204,-70.2652,1.4019,0,0,270
440.8,-0.4595,-70.2652,1.4019,0,0,270
440.81,-0.5826,-70.2298,1.4019,0,0,270
440.82,-0.6274,-70.159,1.4019,0,0,270
440.83,-0.6778,-70.159,1.4019,0,0,270
440.84,-0.7282,-70.106,1.4019,0,0,270
440.85,-0.8177,-70.0706,1.4019,0,0,270
440.86,-0.9464,-70.0352,1.4019,0,0,270
440.87,-0.98,-70.0352,1.4019,0,0,270
440.88,-1.0863,-69.9999,1.4019,0,0,270
440.89,-1.2094,-69.9645,1.4019,0,0,270
440.9,-1.3382,-69.9645,1.4019,0,0,270
440.91,-1.7635,-69.8937,1.4019,0,0,270
440.92,-2.0937,-69.8584,1.4019,0,0,270
440.93,-2.2896,-69.8584,1.4019,0,0,270
440.94,-2.7317,-69.7522,1.4019,0,0,270
440.95,-3.3081,-69.6461,1.4019,0,0,270
440.96,-4.0636,-69.4869,1.4019,0,0,270
440.97,-4.9255,-69.3277,1.4019,0,0,270
440.98,-5.3844,-69.2216,1.4019,0,0,270
440.99,-6.3414,-69.0448,1.4019,0,0,270
441,-7.276,-68.8679,1.4019,0,0,270
441.01,-9.4362,-68.408,1.4019,0,0,270
441.02,-10.589,-68.0897,1.4019,0,0,270
441.03,-11.2159,-67.8951,1.4019,0,0,270
441.04,-12.5086,-67.4176,1.4019,0,0,270
441.05,-13.7958,-66.7985,1.4019,0,0,270
441.06,-15.1669,-65.9672,1.4019,0,0,270
441.07,-16.5213,-64.9414,1.4019,0,0,270
441.08,-17.8308,-63.721,1.4019,0,0,270
441.09,-19.1964,-62.2707,1.4019,0,0,270
441.1,-20.5507,-60.6435,1.4019,0,0,270
441.11,-21.2167,-59.7591,1.4019,0,0,270
441.12,-22.5206,-57.8666,1.4019,0,0,270
441.13,-24.8264,-53.7456,1.4019,0,0,270
441.14,-25.8841,-51.517,1.4019,0,0,270
441.15,-26.371,-50.2966,1.4019,0,0,270
441.16,-27.2832,-47.7674,1.4019,0,0,270
441.17,-27.9715,-44.9729,1.4019,0,0,270
441.18,-28.7774,-40.2681,1.4019,0,0,270
441.19,-28.9677,-38.5702,1.4019,0,0,270
441.2,-29.3147,-34.9974,1.4019,0,0,270
441.21,-29.4826,-31.3539,1.4019,0,0,270
441.22,-29.4938,-27.622,1.4019,0,0,270
