time,pos_x,pos_y,pressure
122.3991,-0.2916345,-70.21207,0.7194526
122.4091,-0.2916345,-70.21207,0.7194526
122.4191,-0.353196,-70.24745,0.7243402
122.4291,-0.353196,-70.24745,0.7272727
122.4391,-0.353196,-70.24745,0.7282503
122.4491,-0.353196,-70.24745,0.7282503
122.4591,-0.353196,-70.19439,0.7292278
122.4691,-0.353196,-70.19439,0.7282503
122.4791,-0.3140209,-70.1767,0.7262952
122.4891,-0.2804436,-70.1767,0.7272727
122.4992,-0.3140209,-70.12365,0.7292278
122.5091,-0.3140209,-70.08827,0.7282503
122.5191,-0.3587938,-70.0529,0.7321603
122.5291,-0.4035667,-70.0529,0.7350929
122.5391,-0.4035667,-70.01752,0.7350929
122.5491,-0.4035667,-70.01752,0.7360704
122.5591,-0.4035667,-70.01752,0.7360704
122.5691,-0.3308095,-69.99984,0.7350929
122.5791,-0.2804436,-69.99984,0.7350929
122.5891,-0.2524594,-69.99984,0.7360704
122.5991,-0.2524594,-69.99984,0.7370479
122.6091,-0.2524594,-69.99984,0.7370479
122.6191,-0.3028301,-69.96447,0.7370479
122.6291,-0.3028301,-69.96447,0.7370479
122.6391,-0.3308095,-69.92909,0.7380254
122.6491,-0.3308095,-69.92909,0.7380254
122.6591,-0.3028301,-69.92909,0.7380254
122.6691,-0.2300778,-69.92909,0.7390029
122.6791,-0.140532,-69.92909,0.7380254
122.6891,-0.06218188,-69.98215,0.7380254
122.6991,0.004972627,-69.98215,0.7380254
122.7091,0.0497455,-69.98215,0.7370479
122.7191,0.0497455,-69.98215,0.7380254
122.7295,0.07772975,-69.98215,0.7390029
122.7391,0.07772975,-69.94678,0.7390029
122.7491,0.07772975,-69.89371,0.7380254
122.7591,0.0497455,-69.82297,0.7390029
122.7691,0.0497455,-69.76991,0.7370479
122.7791,0.004972627,-69.68147,0.7370479
122.7891,0.004972627,-69.50461,0.7380254
122.7991,-0.02300682,-69.25699,0.7390029
122.8091,-0.02300682,-68.92094,0.7380254
122.8191,-0.02300682,-68.51413,0.7390029
122.8291,-0.02300682,-67.98353,0.7370479
122.8391,0.05534332,-67.29374,0.7360704
122.8491,0.1280956,-66.42709,0.7380254
122.8591,0.1840593,-65.40124,0.7390029
122.8691,0.2568116,-64.2339,0.7390029
122.8791,0.3351618,-62.8897,0.7390029
122.8891,0.4079141,-61.42168,0.7390029
122.8991,0.3743368,-59.68837,0.7380254
122.9091,0.3071823,-57.76049,0.7380254
122.9191,0.2680073,-55.62037,0.7390029
122.9291,0.2344252,-53.2857,0.7399805
122.9391,0.1560751,-50.80954,0.740958
122.9491,0.1560751,-48.20956,0.7419355
122.9591,0.1952501,-45.53883,0.7419355
122.9691,0.2568116,-42.77967,0.7438905
122.9791,0.3575482,-39.96746,0.7438905
122.9891,0.452687,-37.13755,0.7438905
123.0091,0.7828761,-31.28318,0.7458456
123.0191,1.034715,-28.25871,0.7438905
123.0291,1.252977,-25.23425,0.7438905
123.0491,1.460043,-18.99077,0.7292278
123.0591,1.510409,-15.77175,0.7204301
123.0692,1.432064,-12.44662,0.7126099
123.0791,1.25857,-9.033043,0.7096774
123.0891,0.9227878,-5.548715,0.7086999
123.0993,0.4862642,-1.887522,0.7096774
123.1093,0.0497455,1.685233,0.7116324
123.1191,-0.392371,5.399481,0.71652
123.1292,-0.7169624,9.042989,0.7243402
123.1392,-0.8904513,12.66881,0.7321603
123.1491,-0.9296263,16.27694,0.7390029
123.1591,-0.7785239,19.79663,0.7419355
123.1691,-0.4595304,23.31633,0.742913
123.1791,-0.03420244,26.81833,0.7438905
123.1891,0.4750734,30.30266,0.744868
123.1995,0.9899423,33.75161,0.742913
123.2091,1.432064,37.09444,0.744868
123.2191,1.728671,40.31345,0.7438905
123.2291,1.846196,43.30254,0.742913
123.2391,1.896562,47.35285,0.742913
123.2491,1.896562,48.59093,0.744868
123.2591,1.946932,51.96914,0.7458456
123.2691,1.974912,52.99498,0.7458456
123.2791,2.126019,55.75414,0.7468231
123.2891,2.226751,57.43439,0.7468231
123.2991,2.29391,58.21262,0.7468231
123.3091,2.433822,59.69832,0.7458456
123.3193,2.596115,61.73231,0.7468231
123.3291,2.624099,62.88196,0.7458456
123.3391,2.562538,63.89012,0.7458456
123.3491,2.433822,64.79215,0.7458456
123.3591,2.226751,65.69418,0.744868
123.3691,1.930144,66.52547,0.7458456
123.3791,1.57197,67.23294,0.744868
123.3891,1.23059,67.81661,0.7458456
123.3991,0.9507672,68.27647,0.7507331
123.4091,0.704526,68.63021,0.7556207
123.4191,0.5142485,68.93089,0.7624633
123.4291,0.3967233,69.16082,0.7693059
123.4391,0.2959867,69.33768,0.771261
123.4491,0.2959867,69.47917,0.7702835
123.4591,0.2959867,69.5853,0.771261
123.4691,0.323971,69.62067,0.7702835
123.4791,0.323971,69.70911,0.7702835
123.4891,0.2344252,69.72679,0.771261
123.4991,0.1952501,69.79755,0.771261
123.5091,0.1280956,69.8506,0.771261
