time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.5,0.0665,-69.6992,1.4019,0,0,270
84.50999,0.0665,-69.6992,1.4019,0,0,270
84.52,0.0386,-69.7345,1.4019,0,0,270
84.53,0.0386,-69.7345,1.4019,0,0,270
84.54,0.0386,-69.7699,1.4019,0,0,270
84.55,0.0386,-69.8053,1.4019,0,0,270
84.56,0.0665,-69.8053,1.4019,0,0,270
84.57,0.0665,-69.8053,1.4019,0,0,270
84.58,0.0665,-69.8053,1.4019,0,0,270
84.59,0.1281,-69.8053,1.4019,0,0,270
84.6,0.1281,-69.8053,1.4019,0,0,270
84.61,0.1281,-69.8053,1.4019,0,0,270
84.62,0.1281,-69.8053,1.4019,0,0,270
84.63,0.0945,-69.8053,1.4019,0,0,270
84.64,0.0945,-69.8053,1.4019,0,0,270
84.65,0.0945,-69.7699,1.4019,0,0,270
84.66,0.0945,-69.8053,1.4019,0,0,270
84.67,0.0945,-69.8053,1.4019,0,0,270
84.68,0.1281,-69.7699,1.4019,0,0,270
84.68999,0.1281,-69.7345,1.4019,0,0,270
84.7,0.1281,-69.7345,1.4019,0,0,270
84.71,0.1281,-69.7345,1.4019,0,0,270
84.72,0.1281,-69.7345,1.4019,0,0,270
84.73,0.1841,-69.7169,1.4019,0,0,270
84.74,0.2176,-69.6815,1.4019,0,0,270
84.75,0.2176,-69.6461,1.4019,0,0,270
84.75999,0.2456,-69.6461,1.4019,0,0,270
84.77,0.2456,-69.6461,1.4019,0,0,270
84.78,0.2736,-69.6461,1.4019,0,0,270
84.79,0.3184,-69.6461,1.4019,0,0,270
84.8,0.3576,-69.6461,1.4019,0,0,270
84.81,0.4247,-69.6461,1.4019,0,0,270
84.82,0.4863,-69.6461,1.4019,0,0,270
84.83,0.5926,-69.6284,1.4019,0,0,270
84.84,0.7661,-69.54,1.4019,0,0,270
84.85,0.8836,-69.4869,1.4019,0,0,270
84.86,1.2306,-69.3101,1.4019,0,0,270
84.87,1.7175,-68.9917,1.4019,0,0,270
84.88,2.3947,-68.5319,1.4019,0,0,270
84.89,3.8777,-67.5944,1.4019,0,0,270
84.9,5.0641,-66.7455,1.4019,0,0,270
84.91,6.4129,-65.6842,1.4019,0,0,270
84.92,7.8847,-64.4462,1.4019,0,0,270
84.93,9.4685,-63.0312,1.4019,0,0,270
84.93999,11.2426,-61.5101,1.4019,0,0,270
84.95,12.1044,-60.6435,1.4019,0,0,270
84.96,13.8897,-58.7863,1.4019,0,0,270
84.97,15.7365,-56.7877,1.4019,0,0,270
84.98,18.3333,-53.4449,1.4019,0,0,270
84.99,20.0178,-50.9864,1.4019,0,0,270
85,21.5064,-48.3864,1.4019,0,0,270
85.00999,22.9615,-45.6626,1.4019,0,0,270
85.02,24.3158,-42.7797,1.4019,0,0,270
85.03,25.5694,-39.7552,1.4019,0,0,270
85.04,26.7615,-36.5893,1.4019,0,0,270
85.05,27.2819,-34.9621,1.4019,0,0,270
85.06,28.6027,-30.0274,1.4019,0,0,270
85.07,28.9832,-28.3118,1.4019,0,0,270
85.08,30.0186,-21.2724,1.4019,0,0,270
85.09,30.0186,-21.2724,1.4019,0,0,270
85.1,30.0186,-21.2724,1.4019,0,0,270
85.11,30.0186,-21.2724,1.4019,0,0,270
85.12,30.0186,-21.2724,1.4019,0,0,270
85.13,30.0186,-21.2724,1.4019,0,0,270
85.14,30.0186,-21.2724,1.4019,0,0,270
85.15,30.0186,-21.2724,1.4019,0,0,270
85.16,28.9217,9.609,1.4019,0,0,270
85.17,28.4628,12.8634,1.4019,0,0,270
85.18,28.1158,15.428,1.4019,0,0,270
85.18999,27.3491,20.7694,1.4019,0,0,270
85.2,27.1029,22.7503,1.4019,0,0,270
85.21,25.6086,30.5326,1.4019,0,0,270
85.22,24.6852,34.2469,1.4019,0,0,270
85.23,23.689,37.7842,1.4019,0,0,270
85.24,23.1797,39.4822,1.4019,0,0,270
85.25,22.234,42.7189,1.4019,0,0,270
85.25999,21.2098,45.7964,1.4019,0,0,270
85.27,20.1241,48.6971,1.4019,0,0,270
85.28,19.5813,50.112,1.4019,0,0,270
85.29,18.4564,52.7651,1.4019,0,0,270
85.3,17.3091,55.2412,1.4019,0,0,270
85.31,15.0426,59.6807,1.4019,0,0,270
85.32,13.8281,61.5731,1.4019,0,0,270
85.33,13.2125,62.3867,1.4019,0,0,270
85.34,11.9869,63.731,1.4019,0,0,270
85.35,10.7333,64.7745,1.4019,0,0,270
85.36,9.5189,65.6235,1.4019,0,0,270
85.37,8.3828,66.4017,1.4019,0,0,270
85.38,7.3475,67.1268,1.4019,0,0,270
85.39,6.1666,68.0466,1.4019,0,0,270
85.4,5.5566,68.5595,1.4019,0,0,270
85.41,5.0138,69.0547,1.4019,0,0,270
85.42,4.5437,69.4969,1.4019,0,0,270
85.43,4.303,69.7091,1.4019,0,0,270
85.43999,3.8665,70.0275,1.4019,0,0,270
85.45,3.4804,70.222,1.4019,0,0,270
85.46,3.1222,70.3105,1.4019,0,0,270
85.47,2.8703,70.3105,1.4019,0,0,270
85.48,2.792,70.2751,1.4019,0,0,270
85.49,2.6521,70.169,1.4019,0,0,270
85.5,2.6521,70.1513,1.4019,0,0,270
85.50999,2.6521,70.1159,1.4019,0,0,270
85.52,2.6521,70.1159,1.4019,0,0,270
85.53,2.6521,70.1159,1.4019,0,0,270
85.54,2.6521,70.1159,1.4019,0,0,270
