time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.55,0.296,-69.0625,0,0,0,270
186.56,0.296,-69.0625,0,0,0,270
186.57,0.296,-69.0743,0,0,0,270
186.58,0.296,-69.1047,0,0,0,270
186.59,0.296,-69.1471,0,0,0,270
186.6,0.296,-69.2058,0,0,0,270
186.61,0.296,-69.3206,0,0,0,270
186.62,0.2765,-69.3947,0,0,0,270
186.63,0.2525,-69.4325,0,0,0,270
186.64,0.2198,-69.4701,0,0,0,270
186.65,0.1755,-69.5032,0,0,0,270
186.66,0.1243,-69.5309,0,0,0,270
186.67,0.0777,-69.5755,0,0,0,270
186.68,0.072,-69.621,0,0,0,270
186.69,0.0386,-69.7335,0,0,0,270
186.7,0.1145,-69.8717,0,0,0,270
186.71,0.1169,-69.9157,0,0,0,270
186.72,0.1169,-69.9291,0,0,0,270
186.73,0.1169,-69.9397,0,0,0,270
186.74,0.1169,-69.9468,0,0,0,270
186.75,0.1169,-69.9789,0,0,0,270
186.76,0.131,-69.9999,0,0,0,270
186.77,0.1462,-69.9999,0,0,0,270
186.78,0.1281,-69.9999,0,0,0,270
186.79,0.0791,-69.9999,0,0,0,270
186.8,-0.0083,-70.0508,0,0,0,270
186.81,0.0093,-70.0796,0,0,0,270
186.82,0.0162,-70.1171,0,0,0,270
186.83,0.0669,-70.1237,0,0,0,270
186.84,0.0945,-70.1237,0,0,0,270
186.85,0.0945,-70.1237,0,0,0,270
186.86,0.1099,-70.1237,0,0,0,270
186.87,0.1493,-70.1237,0,0,0,270
186.88,0.1634,-70.1188,0,0,0,270
186.89,0.1393,-70.0883,0,0,0,270
186.9,0.138,-70.0883,0,0,0,270
186.91,0.0854,-70.0883,0,0,0,270
186.92,0.0573,-70.0883,0,0,0,270
186.93,0.0498,-70.0883,0,0,0,270
186.94,0.0322,-70.1067,0,0,0,270
186.95,0.0162,-70.1237,0,0,0,270
186.96,0.0162,-70.1237,0,0,0,270
186.97,0.0027,-70.1237,0,0,0,270
186.98,-0.023,-70.1237,0,0,0,270
186.99,0.0039,-70.1237,0,0,0,270
187,0.2507,-70.041,0,0,0,270
187.01,0.4822,-69.9419,0,0,0,270
187.02,0.71,-69.8357,0,0,0,270
187.03,0.9959,-69.6587,0,0,0,270
187.04,1.531,-69.2947,0,0,0,270
187.05,2.2096,-68.8024,0,0,0,270
187.06,2.9807,-68.2271,0,0,0,270
187.07,4.0476,-67.4182,0,0,0,270
187.08,4.9699,-66.6799,0,0,0,270
187.09,6.8363,-65.1193,0,0,0,270
187.1,9.4101,-62.8802,0,0,0,270
187.11,10.8565,-61.6435,0,0,0,270
187.12,11.8747,-60.7373,0,0,0,270
187.13,12.8101,-59.8087,0,0,0,270
187.14,14.3232,-58.2857,0,0,0,270
187.15,15.4694,-57.1041,0,0,0,270
187.16,16.9381,-55.3831,0,0,0,270
187.17,17.6493,-54.4537,0,0,0,270
187.18,20.404,-50.7292,0,0,0,270
187.19,22.7858,-46.8173,0,0,0,270
187.2,24.2363,-44.3247,0,0,0,270
187.21,25.3302,-42.3066,0,0,0,270
187.22,26.2762,-40.4669,0,0,0,270
187.23,26.9206,-39.0848,0,0,0,270
187.24,28.0165,-36.4585,0,0,0,270
187.25,28.7205,-34.468,0,0,0,270
187.26,30.0664,-29.7168,0,0,0,270
187.27,30.6802,-25.7663,0,0,0,270
187.28,30.9099,-22.9393,0,0,0,270
187.29,31.0261,-20.589,0,0,0,270
187.3,31.1205,-17.3721,0,0,0,270
187.31,31.1323,-13.7908,0,0,0,270
187.32,31.1323,-13.7908,0,0,0,270
187.33,31.1323,-13.7908,0,0,0,270
187.34,30.8657,-2.675,0,0,0,270
187.35,30.7696,0.4375,0,0,0,270
187.36,30.7349,1.1723,0,0,0,270
187.37,30.5193,4.393,0,0,0,270
187.38,30.14,9.376,0,0,0,270
187.39,29.9108,12.2009,0,0,0,270
187.4,29.6285,15.6791,0,0,0,270
187.41,29.376,18.4687,0,0,0,270
187.42,29.0736,21.3285,0,0,0,270
187.43,28.7137,24.004,0,0,0,270
187.44,28.1631,27.8118,0,0,0,270
187.45,27.8895,29.2991,0,0,0,270
187.46,26.6023,34.7982,0,0,0,270
187.47,25.0935,38.9195,0,0,0,270
187.48,23.9729,41.535,0,0,0,270
187.49,23.0945,43.5511,0,0,0,270
187.5,21.9827,46.0821,0,0,0,270
187.51,21.1535,47.9276,0,0,0,270
187.52,19.8828,50.6719,0,0,0,270
187.53,19.0645,52.3908,0,0,0,270
187.54,18.0694,54.4407,0,0,0,270
187.55,17.5676,55.444,0,0,0,270
187.56,15.6005,59.0256,0,0,0,270
187.57,14.093,61.4608,0,0,0,270
187.58,13.1048,62.921,0,0,0,270
187.59,12.3636,63.9033,0,0,0,270
187.6,11.4317,65.0688,0,0,0,270
187.61,10.7458,65.9128,0,0,0,270
187.62,9.8997,66.9499,0,0,0,270
187.63,9.2468,67.6856,0,0,0,270
187.64,8.614,68.3052,0,0,0,270
187.65,8.0253,68.735,0,0,0,270
187.66,7.0309,69.3636,0,0,0,270
187.67,6.4722,69.5622,0,0,0,270
187.68,5.8206,69.6974,0,0,0,270
187.69,5.0903,69.7445,0,0,0,270
187.7,4.6798,69.7126,0,0,0,270
187.71,4.05,69.6345,0,0,0,270
187.72,3.5846,69.5312,0,0,0,270
187.73,3.1548,69.4342,0,0,0,270
187.74,2.8666,69.3665,0,0,0,270
187.75,2.6026,69.3161,0,0,0,270
187.76,2.4127,69.2871,0,0,0,270
187.77,2.192,69.2669,0,0,0,270
187.78,2.0182,69.2594,0,0,0,270
187.79,1.8528,69.2209,0,0,0,270
187.8,1.7669,69.1738,0,0,0,270
187.81,1.5455,69.129,0,0,0,270
187.82,1.4574,69.1254,0,0,0,270
187.83,1.4579,69.1041,0,0,0,270
187.84,1.4712,69.0694,0,0,0,270
187.85,1.5329,69.0547,0,0,0,270
187.86,1.5985,69.0547,0,0,0,270
187.87,1.6786,69.0547,0,0,0,270
187.88,1.7556,69.0599,0,0,0,270
187.89,1.8945,69.124,0,0,0,270
187.9,2.0271,69.274,0,0,0,270
187.91,2.0643,69.3474,0,0,0,270
187.92,2.1032,69.4456,0,0,0,270
187.93,2.1092,69.4966,0,0,0,270
187.94,2.1092,69.541,0,0,0,270
187.95,2.1092,69.5661,0,0,0,270
187.96,2.1092,69.5853,0,0,0,270
187.97,2.1092,69.5853,0,0,0,270
187.98,2.1092,69.5853,0,0,0,270
187.99,2.1092,69.5853,0,0,0,270
188,2.1092,69.5853,0,0,0,270
188.01,2.0892,69.5853,0,0,0,270
188.02,2.0756,69.5853,0,0,0,270
188.03,2.0588,69.5853,0,0,0,270
188.04,2.0253,69.5994,0,0,0,270
188.05,1.9992,69.626,0,0,0,270
188.06,1.9238,69.6764,0,0,0,270
188.07,1.8444,69.747,0,0,0,270
188.08,1.8063,69.7976,0,0,0,270
188.09,1.7561,69.8555,0,0,0,270
188.1,1.7145,69.9404,0,0,0,270
188.11,1.7063,69.9871,0,0,0,270
188.12,1.7063,70.0305,0,0,0,270
188.13,1.7326,70.0754,0,0,0,270
