time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.01,-0.9072,-70.7427,1.4019,0,0,270
260.02,-0.9072,-70.7427,1.4019,0,0,270
260.03,-0.8793,-70.7427,1.4019,0,0,270
260.04,-0.8793,-70.7427,1.4019,0,0,270
260.05,-0.9408,-70.7604,1.4019,0,0,270
260.06,-0.9408,-70.7604,1.4019,0,0,270
260.07,-0.9408,-70.7604,1.4019,0,0,270
260.08,-0.9688,-70.7604,1.4019,0,0,270
260.09,-0.9688,-70.7604,1.4019,0,0,270
260.1,-1.008,-70.7604,1.4019,0,0,270
260.11,-1.008,-70.7604,1.4019,0,0,270
260.12,-0.98,-70.7604,1.4019,0,0,270
260.13,-0.9408,-70.7958,1.4019,0,0,270
260.14,-0.9072,-70.7958,1.4019,0,0,270
260.15,-0.8793,-70.7958,1.4019,0,0,270
260.16,-0.8793,-70.7958,1.4019,0,0,270
260.17,-0.8065,-70.7958,1.4019,0,0,270
260.18,-0.8065,-70.7958,1.4019,0,0,270
260.19,-0.8065,-70.7958,1.4019,0,0,270
260.2,-0.8009,-70.8135,1.4019,0,0,270
260.21,-0.8009,-70.8135,1.4019,0,0,270
260.22,-0.7393,-70.8311,1.4019,0,0,270
260.23,-0.7393,-70.8311,1.4019,0,0,270
260.24,-0.7393,-70.8311,1.4019,0,0,270
260.25,-0.7393,-70.8311,1.4019,0,0,270
260.26,-0.7673,-70.8311,1.4019,0,0,270
260.27,-0.7002,-70.8311,1.4019,0,0,270
260.28,-0.7002,-70.8311,1.4019,0,0,270
260.29,-0.661,-70.8311,1.4019,0,0,270
260.3,-0.7114,-70.8311,1.4019,0,0,270
260.31,-0.7114,-70.8311,1.4019,0,0,270
260.32,-0.7114,-70.8311,1.4019,0,0,270
260.33,-0.7505,-70.8311,1.4019,0,0,270
260.34,-0.7505,-70.8311,1.4019,0,0,270
260.35,-0.7785,-70.8135,1.4019,0,0,270
260.36,-0.7785,-70.7781,1.4019,0,0,270
260.37,-0.8793,-70.725,1.4019,0,0,270
260.38,-0.9464,-70.6012,1.4019,0,0,270
260.39,-0.9464,-70.5658,1.4019,0,0,270
260.4,-1.0584,-70.4243,1.4019,0,0,270
260.41,-1.2094,-70.3359,1.4019,0,0,270
260.42,-1.3158,-70.2298,1.4019,0,0,270
260.43,-1.4277,-70.0883,1.4019,0,0,270
260.44,-1.5956,-69.9291,1.4019,0,0,270
260.45,-1.7747,-69.6815,1.4019,0,0,270
260.46,-2.0209,-69.3631,1.4019,0,0,270
260.47,-2.3119,-68.9917,1.4019,0,0,270
260.48,-2.6197,-68.5672,1.4019,0,0,270
260.49,-3.0171,-68.1074,1.4019,0,0,270
260.5,-3.5264,-67.5591,1.4019,0,0,270
260.51,-4.1811,-66.9223,1.4019,0,0,270
260.52,-4.9087,-66.1972,1.4019,0,0,270
260.53,-4.9087,-66.1972,1.4019,0,0,270
260.54,-6,-64.9414,1.4019,0,0,270
260.55,-6.9178,-63.4734,1.4019,0,0,270
260.56,-6.9178,-63.4734,1.4019,0,0,270
260.57,-7.7013,-61.6516,1.4019,0,0,270
260.58,-8.1826,-60.1659,1.4019,0,0,270
260.59,-8.6191,-58.468,1.4019,0,0,270
260.6,-8.9661,-56.5224,1.4019,0,0,270
260.61,-9.2067,-54.3469,1.4019,0,0,270
