time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.07,-0.9856,-70.4951,1.4019,0,0,270
425.08,-0.9408,-70.4951,1.4019,0,0,270
425.09,-0.9408,-70.4951,1.4019,0,0,270
425.1,-0.9856,-70.5305,1.4019,0,0,270
425.11,-1.0472,-70.5305,1.4019,0,0,270
425.12,-1.0472,-70.5658,1.4019,0,0,270
425.13,-1.0472,-70.5658,1.4019,0,0,270
425.14,-1.0751,-70.5658,1.4019,0,0,270
425.15,-1.0751,-70.5658,1.4019,0,0,270
425.16,-1.0472,-70.5658,1.4019,0,0,270
425.17,-1.0472,-70.5658,1.4019,0,0,270
425.18,-1.0472,-70.5658,1.4019,0,0,270
425.19,-1.0863,-70.5658,1.4019,0,0,270
425.2,-1.0863,-70.5658,1.4019,0,0,270
425.21,-1.1591,-70.5305,1.4019,0,0,270
425.22,-1.1591,-70.4951,1.4019,0,0,270
425.23,-1.1591,-70.4951,1.4019,0,0,270
425.24,-1.1871,-70.4774,1.4019,0,0,270
425.25,-1.215,-70.4774,1.4019,0,0,270
425.26,-1.215,-70.442,1.4019,0,0,270
425.27,-1.2486,-70.442,1.4019,0,0,270
425.28,-1.2766,-70.4067,1.4019,0,0,270
425.29,-1.3158,-70.4067,1.4019,0,0,270
425.3,-1.355,-70.3713,1.4019,0,0,270
425.31,-1.355,-70.3713,1.4019,0,0,270
425.32,-1.3885,-70.3536,1.4019,0,0,270
425.33,-1.4333,-70.3536,1.4019,0,0,270
425.34,-1.4837,-70.3536,1.4019,0,0,270
425.35,-1.5452,-70.3536,1.4019,0,0,270
425.36,-1.6068,-70.3536,1.4019,0,0,270
425.37,-1.6963,-70.3536,1.4019,0,0,270
425.38,-1.8642,-70.3536,1.4019,0,0,270
425.39,-1.8642,-70.3536,1.4019,0,0,270
425.4,-2.0713,-70.3713,1.4019,0,0,270
425.41,-2.3399,-70.3359,1.4019,0,0,270
425.42,-2.5974,-70.3182,1.4019,0,0,270
425.43,-3.0059,-70.2298,1.4019,0,0,270
425.44,-3.5935,-70.106,1.4019,0,0,270
425.45,-4.3826,-69.9291,1.4019,0,0,270
425.46,-5.306,-69.6992,1.4019,0,0,270
425.47,-6.3302,-69.3631,1.4019,0,0,270
425.48,-6.8562,-69.1863,1.4019,0,0,270
425.49,-8.0539,-68.7795,1.4019,0,0,270
425.5,-9.3634,-68.3019,1.4019,0,0,270
425.51,-11.6356,-67.3999,1.4019,0,0,270
425.52,-14.0532,-66.1795,1.4019,0,0,270
425.53,-14.8759,-65.6842,1.4019,0,0,270
425.54,-16.538,-64.57,1.4019,0,0,270
425.55,-18.0603,-63.2788,1.4019,0,0,270
425.56,-19.6161,-61.8108,1.4019,0,0,270
425.57,-21.0767,-60.0952,1.4019,0,0,270
425.58,-21.7427,-59.1224,1.4019,0,0,270
425.59,-22.9795,-57,1.4019,0,0,270
425.6,-24.8263,-52.0123,1.4019,0,0,270
425.61,-25.1845,-50.615,1.4019,0,0,270
425.62,-26.2087,-46.1402,1.4019,0,0,270
425.63,-26.4997,-44.513,1.4019,0,0,270
425.64,-26.9586,-41.2055,1.4019,0,0,270
425.65,-27.2552,-37.7566,1.4019,0,0,270
425.66,-27.4343,-34.1308,1.4019,0,0,270
425.67,-27.507,-32.309,1.4019,0,0,270
425.68,-27.5742,-28.5063,1.4019,0,0,270
425.69,-27.5742,-20.5472,1.4019,0,0,270
425.7,-27.4846,-16.4085,1.4019,0,0,270
425.71,-27.3951,-14.3038,1.4019,0,0,270
425.72,-27.1769,-10.0412,1.4019,0,0,270
425.73,-26.9698,-7.6004,1.4019,0,0,270
425.74,-26.3989,-2.7542,1.4019,0,0,270
425.75,-25.733,2.0743,1.4019,0,0,270
425.76,-24.9551,6.8321,1.4019,0,0,270
425.77,-24.6081,8.8661,1.4019,0,0,270
425.78,-23.2034,16.9137,1.4019,0,0,270
425.79,-22.3807,20.8579,1.4019,0,0,270
425.8,-21.3678,24.7136,1.4019,0,0,270
425.81,-20.8305,26.6061,1.4019,0,0,270
425.82,-19.1684,32.1244,1.4019,0,0,270
425.83,-18.5696,33.8931,1.4019,0,0,270
425.84,-17.3439,37.3774,1.4019,0,0,270
425.85,-16.0512,40.7557,1.4019,0,0,270
425.86,-14.6073,43.9747,1.4019,0,0,270
425.87,-13.8742,45.5134,1.4019,0,0,270
425.88,-12.4695,48.4672,1.4019,0,0,270
425.89,-11.048,51.1732,1.4019,0,0,270
425.9,-9.744,53.614,1.4019,0,0,270
425.91,-7.3935,57.7881,1.4019,0,0,270
425.92,-6.3582,59.5392,1.4019,0,0,270
425.93,-5.3452,61.184,1.4019,0,0,270
425.94,-4.3099,62.6344,1.4019,0,0,270
425.95,-3.3081,64.0139,1.4019,0,0,270
425.96,-2.8212,64.6507,1.4019,0,0,270
425.97,-2.0153,65.9064,1.4019,0,0,270
425.98,-1.2654,67.0738,1.4019,0,0,270
425.99,-0.5826,68.0996,1.4019,0,0,270
426,-0.2413,68.5595,1.4019,0,0,270
426.01,0.8612,69.9214,1.4019,0,0,270
426.02,1.2138,70.3282,1.4019,0,0,270
426.03,1.3985,70.5758,1.4019,0,0,270
426.04,1.5384,70.6819,1.4019,0,0,270
426.05,1.6111,70.6819,1.4019,0,0,270
426.06,1.7175,70.6642,1.4019,0,0,270
426.07,1.807,70.5935,1.4019,0,0,270
426.08,1.8966,70.4873,1.4019,0,0,270
426.09,1.9861,70.3635,1.4019,0,0,270
426.1,1.9861,70.3282,1.4019,0,0,270
426.11,2.098,70.1159,1.4019,0,0,270
426.12,2.126,69.9567,1.4019,0,0,270
426.13,2.126,69.9567,1.4019,0,0,270
426.14,2.126,69.9567,1.4019,0,0,270
426.15,2.126,69.9567,1.4019,0,0,270
426.16,2.126,69.9567,1.4019,0,0,270
426.17,2.126,69.9567,1.4019,0,0,270
426.18,2.126,69.9567,1.4019,0,0,270
426.19,2.126,69.9567,1.4019,0,0,270
426.2,1.9973,69.9214,1.4019,0,0,270
426.21,2.0253,69.8506,1.4019,0,0,270
426.22,2.0253,69.4792,1.4019,0,0,270
426.23,2.0253,69.4792,1.4019,0,0,270
426.24,1.9973,69.3908,1.4019,0,0,270
426.25,1.9973,69.3908,1.4019,0,0,270
426.26,2.0477,69.3908,1.4019,0,0,270
426.27,2.0756,69.3908,1.4019,0,0,270
426.28,2.1092,69.4085,1.4019,0,0,270
426.29,2.1092,69.4085,1.4019,0,0,270
426.3,2.1092,69.4085,1.4019,0,0,270
426.31,2.1092,69.4085,1.4019,0,0,270
426.32,2.1092,69.4085,1.4019,0,0,270
426.33,2.1092,69.4085,1.4019,0,0,270
