time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.05,1.0627,-69.6992,1.4019,0,0,270
100.06,1.0627,-69.6992,1.4019,0,0,270
100.07,1.0627,-69.6992,1.4019,0,0,270
100.08,1.0627,-69.6992,1.4019,0,0,270
100.09,1.0347,-69.7345,1.4019,0,0,270
100.1,1.0347,-69.7876,1.4019,0,0,270
100.11,1.0347,-69.7876,1.4019,0,0,270
100.12,1.0347,-69.823,1.4019,0,0,270
100.13,1.0627,-69.823,1.4019,0,0,270
100.14,1.0627,-69.823,1.4019,0,0,270
100.15,1.0627,-69.823,1.4019,0,0,270
100.16,1.1019,-69.823,1.4019,0,0,270
100.17,1.1299,-69.8584,1.4019,0,0,270
100.18,1.1634,-69.9291,1.4019,0,0,270
100.19,1.1914,-69.9645,1.4019,0,0,270
100.2,1.1914,-69.9645,1.4019,0,0,270
100.21,1.2306,-69.9645,1.4019,0,0,270
100.22,1.281,-69.9645,1.4019,0,0,270
100.23,1.3089,-69.9645,1.4019,0,0,270
100.24,1.3089,-69.9645,1.4019,0,0,270
100.25,1.3089,-69.9645,1.4019,0,0,270
100.26,1.3089,-69.9645,1.4019,0,0,270
100.27,1.3089,-69.9645,1.4019,0,0,270
100.28,1.3089,-69.9999,1.4019,0,0,270
100.29,1.3089,-69.9999,1.4019,0,0,270
100.3,1.3089,-69.9999,1.4019,0,0,270
100.31,1.3089,-69.9999,1.4019,0,0,270
100.32,1.3089,-69.9999,1.4019,0,0,270
100.33,1.3425,-69.9999,1.4019,0,0,270
100.34,1.3425,-69.9999,1.4019,0,0,270
100.35,1.3425,-69.9999,1.4019,0,0,270
100.36,1.3089,-69.9999,1.4019,0,0,270
100.37,1.3089,-69.9999,1.4019,0,0,270
100.38,1.3425,-69.9999,1.4019,0,0,270
100.39,1.3425,-70.0352,1.4019,0,0,270
100.4,1.3425,-70.0352,1.4019,0,0,270
100.41,1.3705,-70.0352,1.4019,0,0,270
100.42,1.4321,-69.9999,1.4019,0,0,270
100.43,1.5272,-69.9468,1.4019,0,0,270
100.44,1.7287,-69.876,1.4019,0,0,270
100.45,2.0365,-69.7169,1.4019,0,0,270
100.46,2.8144,-69.2924,1.4019,0,0,270
100.47,3.5475,-68.8325,1.4019,0,0,270
