time,pos_x,pos_y,pressure
29.90916,-0.9967856,-71.07874,0.8357771
29.9191,-0.9967856,-71.07874,0.8367546
29.92919,-0.9967856,-71.07874,0.8387097
29.93917,-0.9967856,-71.11411,0.8396872
29.94912,-0.9967856,-71.11411,0.8416422
29.95917,-0.9967856,-71.11411,0.8416422
29.96954,-1.030363,-71.11411,0.8416422
29.97911,-1.030363,-71.11411,0.8406647
29.9891,-1.030363,-71.14948,0.8406647
29.99911,-1.058347,-71.14948,0.8416422
30.00911,-1.058347,-71.18486,0.8416422
30.0191,-1.058347,-71.18486,0.8426197
30.02913,-1.058347,-71.18486,0.8426197
30.03911,-1.058347,-71.18486,0.8435972
30.04911,-1.058347,-71.18486,0.8435972
30.05912,-1.058347,-71.18486,0.8455523
30.06945,-1.086327,-71.18486,0.8445748
30.07912,-1.086327,-71.18486,0.8465298
30.08912,-1.086327,-71.22023,0.8465298
30.09912,-1.119909,-71.22023,0.8484849
30.1091,-1.119909,-71.22023,0.8465298
30.11911,-1.119909,-71.22023,0.8475074
30.1291,-1.119909,-71.22023,0.8475074
30.13911,-1.119909,-71.22023,0.8475074
30.14911,-1.119909,-71.22023,0.8484849
30.15912,-1.119909,-71.22023,0.8484849
30.16911,-1.058347,-71.22023,0.8475074
30.17912,-0.817699,-71.07874,0.8475074
30.18911,-0.4595304,-70.84881,0.8455523
30.1991,0.1448843,-70.44201,0.8465298
30.2091,1.051504,-69.71685,0.8455523
30.21913,2.29391,-68.76175,0.8465298
30.22911,3.888888,-67.47061,0.8455523
30.23911,5.735709,-65.91416,0.8455523
30.24911,6.743065,-64.16315,0.8465298
30.25912,9.725953,-62.21759,0.8465298
30.26911,11.66791,-60.13054,0.8465298
30.27911,13.46997,-57.77818,0.8445748
30.28911,15.27761,-55.14283,0.8445748
30.2991,17.0125,-52.2068,0.8445748
30.3091,18.75298,-49.00547,0.8445748
30.31912,20.40392,-45.53883,0.8445748
30.32911,21.92615,-41.7892,0.8445748
30.3391,23.33086,-37.91577,0.8455523
30.34912,24.55087,-33.88316,0.8465298
30.35911,25.62538,-29.77979,0.8475074
30.36911,26.51521,-25.53493,0.8494624
30.3791,27.17,-21.27239,0.8494624
30.3891,27.65689,-16.93909,0.8504399
30.39911,28.02625,-12.58811,0.8504399
30.40911,28.28369,-8.184064,0.8504399
30.41912,28.39562,-3.797714,0.8504399
30.42911,28.33405,0.5532648,0.8514174
30.43911,28.13818,4.886559,0.8514174
30.4491,27.75762,9.131428,0.8514174
30.45911,27.20917,13.28784,0.8523949
30.46911,26.50403,17.32047,0.8523949
30.47911,25.61979,21.24696,0.8523949
30.48911,24.60124,25.03196,0.8523949
30.49911,23.58829,28.65777,0.8523949
30.50913,22.61451,32.08905,0.8533725
30.51918,21.59596,35.30806,0.85435
30.52912,20.50467,38.33252,0.8533725
30.53913,19.36859,41.10936,0.8533725
30.54911,18.08701,43.69166,0.8514174
30.55911,16.78304,46.04402,0.8523949
30.56912,15.32797,48.2195,0.8523949
30.57911,13.75538,50.18275,0.8533725
30.58912,12.19398,51.95145,0.8533725
30.59912,10.64377,53.59632,0.8533725
30.60912,9.1831,55.04665,0.8533725
30.61913,7.884735,56.42624,0.8533725
30.6291,6.765451,57.66431,0.85435
30.6391,5.87562,58.81397,0.8553275
30.64911,5.181665,59.8575,0.85435
30.6591,4.6556,60.7949,0.8553275
30.66912,4.297427,61.67925,0.8553275
30.67911,4.034397,62.51053,0.8553275
30.68911,3.900083,63.2357,0.856305
30.69911,3.765769,63.87243,0.8553275
30.70912,3.631455,64.38535,0.8553275
30.71911,3.558703,64.84521,0.85435
30.72911,3.497142,65.25201,0.8553275
30.73911,3.402003,65.57038,0.856305
30.7491,3.329246,65.83568,0.85826
30.75911,3.290071,66.03023,0.8621701
30.7691,3.239705,66.18941,0.8651026
30.77912,3.239705,66.31322,0.8670577
30.78916,3.239705,66.40166,0.8670577
30.79912,3.239705,66.4901,0.8680352
30.80911,3.239705,66.54315,0.8680352
30.81949,3.239705,66.61391,0.8709677
30.82911,3.239705,66.64928,0.8729228
30.83911,3.211721,66.68465,0.8768328
30.8491,3.183741,66.7554,0.8807429
30.85911,3.138968,66.79077,0.8836755
30.86911,3.110989,66.87921,0.886608
30.8791,3.071814,66.93227,0.8895406
30.88911,3.043829,67.00302,0.8905181
30.89912,3.004654,67.10913,0.8905181
30.90918,2.959886,67.17989,0.8914956
30.91922,2.915113,67.25063,0.8924731
30.92911,2.881536,67.28601,0.8934506
30.9391,2.853552,67.32138,0.8954057
30.94911,2.825568,67.33907,0.8963832
30.95911,2.791991,67.37444,0.8963832
30.96913,2.791991,67.40981,0.8963832
30.97912,2.764011,67.40981,0.8954057
30.98911,2.764011,67.44519,0.8954057
30.99911,2.764011,67.46288,0.8944281
31.00911,2.736027,67.46288,0.8954057
31.01912,2.70245,67.49825,0.8944281
31.02912,2.674465,67.55131,0.8954057
31.03912,2.63529,67.60436,0.8954057
31.04911,2.63529,67.63974,0.8954057
31.05912,2.55694,67.6928,0.8963832
31.06921,2.495384,67.78123,0.8963832
31.0791,2.422626,67.85198,0.8954057
31.08911,2.366663,67.94042,0.8963832
31.09911,2.29391,68.01116,0.8963832
31.1091,2.226751,68.04653,0.8954057
31.11911,2.198771,68.11729,0.8963832
31.12911,2.148401,68.18804,0.8963832
31.13921,2.114824,68.2411,0.8963832
31.14911,2.075649,68.29415,0.8973607
31.15933,2.047669,68.32954,0.8973607
31.16911,2.008494,68.40028,0.8973607
31.1791,1.974912,68.43565,0.8973607
31.18911,1.935737,68.48872,0.8973607
31.1991,1.935737,68.52409,0.8973607
31.20911,1.896562,68.55946,0.8973607
31.21912,1.896562,68.57716,0.8963832
31.22912,1.857392,68.61253,0.8963832
31.23912,1.818216,68.6479,0.8963832
31.24912,1.790232,68.66558,0.8963832
31.25912,1.756655,68.71865,0.8954057
31.26912,1.756655,68.75402,0.8963832
31.27911,1.728671,68.77171,0.8963832
31.28911,1.728671,68.80708,0.8963832
31.2991,1.728671,68.80708,0.8973607
31.3091,1.700691,68.84246,0.8963832
31.31912,1.700691,68.84246,0.8963832
31.32912,1.700691,68.87783,0.8973607
31.33911,1.700691,68.87783,0.8963832
31.34912,1.700691,68.87783,0.8963832
31.35911,1.700691,68.87783,0.8963832
31.36911,1.700691,68.87783,0.8963832
31.37911,1.700691,68.87783,0.8963832
31.3891,1.700691,68.87783,0.8973607
31.39913,1.700691,68.87783,0.8973607
31.40911,1.700691,68.87783,0.8963832
31.41911,1.667109,68.87783,0.8963832
31.42912,1.667109,68.87783,0.8963832
31.43912,1.667109,68.87783,0.8963832
31.44911,1.667109,68.87783,0.8963832
31.4591,1.667109,68.87783,0.8963832
31.4691,1.667109,68.80708,0.8963832
31.4791,1.667109,68.71865,0.8954057
31.48911,1.627934,68.52409,0.8944281
31.49913,1.56078,68.2411,0.8934506
31.5091,1.437657,67.76354,0.8934506
31.51911,1.269765,67.05608,0.8934506
31.52912,0.9899423,66.10098,0.8944281
31.53912,0.6037894,64.89826,0.8934506
31.54911,0.1448843,63.41257,0.8934506
31.5591,-0.3811802,61.67925,0.8924731
31.5691,-0.9408219,59.57451,0.8924731
31.57911,-1.534041,57.16909,0.8914956
31.58911,-2.239192,54.4453,0.8905181
31.59911,-3.089848,51.42084,0.8905181
31.6091,-4.130781,48.07801,0.8895406
31.61913,-5.306028,44.39913,0.8905181
31.62912,-6.582012,40.49033,0.8905181
31.63911,-7.941944,36.29853,0.8914956
31.64911,-9.363432,31.94754,0.8905181
31.65911,-10.85768,27.52582,0.8914956
31.66911,-12.36871,23.01565,0.8914956
31.6791,-13.72305,18.4878,0.8934506
31.68911,-14.8871,13.95995,0.8944281
31.69911,-15.78253,9.414416,0.8963832
31.70911,-16.52685,4.798133,0.8973607
31.71911,-17.35512,0.146467,0.8983382
31.72912,-18.23376,-4.61131,0.8993157
31.73911,-19.24671,-9.422156,0.8993157
31.74916,-20.37159,-14.233,0.8993157
31.75913,-21.56363,-18.95539,0.8993157
31.77911,-23.78541,-28.08184,0.8993157
31.78911,-24.72001,-32.4682,0.8993157
31.7991,-25.68259,-36.71306,0.9002932
31.8091,-26.62839,-40.8518,0.9002932
31.8191,-27.58538,-44.79598,0.9002932
31.82911,-28.45842,-48.56329,0.8993157
31.83911,-29.31467,-52.0653,0.9002932
31.8491,-30.09257,-55.40813,0.9012707
31.85912,-30.76974,-58.48566,0.9012707
31.8691,-31.53645,-62.71283,0.9012707
31.87913,-31.87224,-65.22437,0.9012707
31.88911,-32.11848,-67.57673,0.9022483
31.89912,-32.33114,-69.76991,0.9012707
31.90911,-32.51023,-71.73315,0.9012707
31.91911,-32.61096,-72.65288,0.9012707
31.92911,-32.8684,-75.00523,0.9012707
31.93912,-32.98592,-76.29638,0.9012707
31.9491,-33.01391,-77.37528,0.9002932
31.9591,-33.05868,-78.295,0.9012707
31.96916,-33.08666,-79.07323,0.9012707
31.97911,-33.16501,-79.70995,0.9022483
31.98911,-33.26575,-80.15212,0.9012707
