time,pos_x,pos_y,pressure
476.8192,1.308941,-71.16718,1
476.8291,1.308941,-71.16718,1
476.8391,1.308941,-71.16718,1
476.8492,1.308941,-71.1318,1
476.8591,1.269765,-71.1318,1
476.8791,1.241781,-71.11411,1
476.8891,1.241781,-71.07874,1
476.8991,1.241781,-71.07874,1
476.9091,1.241781,-71.07874,1
476.9191,1.241781,-71.04337,1
476.9291,1.241781,-71.04337,1
476.9391,1.241781,-71.02568,1
476.9491,1.241781,-71.02568,1
476.9591,1.241781,-70.9903,1
476.9791,1.241781,-70.95493,1
476.9891,1.241781,-70.95493,1
476.9991,1.241781,-70.88419,1
477.0091,1.213802,-70.83112,1
477.0191,1.213802,-70.83112,1
477.0291,1.169029,-70.83112,1
477.0391,1.169029,-70.83112,1
477.0491,1.169029,-70.81343,1
477.0591,1.202606,-70.81343,1
477.0695,1.202606,-70.77806,1
477.0791,1.202606,-70.77806,1
477.0891,1.202606,-70.81343,1
477.0991,1.202606,-70.81343,1
477.1091,1.202606,-70.81343,1
477.1191,1.202606,-70.81343,1
477.1291,1.202606,-70.84881,1
477.1391,1.202606,-70.88419,1
477.1491,1.202606,-70.90187,1
477.1591,1.23059,-70.90187,1
477.1691,1.23059,-70.93725,1
477.1791,1.23059,-70.93725,1
477.1891,1.25857,-70.93725,1
477.1991,1.292152,-70.90187,1
477.2091,1.292152,-70.88419,1
477.2191,1.252977,-70.76038,1
477.2291,1.202606,-70.5835,1
477.2391,1.124256,-70.28282,1
477.2491,1.001138,-69.7876,1
477.2591,0.8612263,-69.13318,1
477.2691,0.6933352,-68.26653,1
477.2791,0.4750734,-67.16993,1
477.2891,0.1784615,-65.80804,1
477.2991,-0.1125526,-64.16315,1
477.3091,-0.5210871,-62.25297,1
477.3191,-0.8960491,-60.13054,1
477.3291,-1.326975,-57.76049,1
477.3391,-1.673953,-55.14283,1
477.3491,-1.953771,-52.29523,1
477.3591,-2.149646,-49.2354,1
477.3691,-2.289558,-45.92794,1
477.3791,-2.373506,-42.37288,1
477.3891,-2.373506,-38.60556,1
477.3991,-2.311944,-34.59063,1
477.4091,-2.183228,-30.34577,1
477.4191,-1.981755,-25.87098,1
477.4291,-1.746705,-21.30776,1
477.4391,-1.478077,-16.60304,1
477.4491,-1.187063,-11.84526,1
