time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.39,0.8221,-70.7958,0,0,0,270
357.4,0.8221,-70.7958,0,0,0,270
357.41,0.8221,-70.7968,0,0,0,270
357.42,0.7905,-70.8135,0,0,0,270
357.43,0.744,-70.8135,0,0,0,270
357.44,0.6895,-70.8135,0,0,0,270
357.45,0.6515,-70.8036,0,0,0,270
357.46,0.6318,-70.7958,0,0,0,270
357.47,0.6318,-70.782,0,0,0,270
357.48,0.6318,-70.7604,0,0,0,270
357.49,0.6245,-70.7604,0,0,0,270
357.5,0.587,-70.7604,0,0,0,270
357.51,0.5281,-70.7604,0,0,0,270
357.52,0.5254,-70.7604,0,0,0,270
357.53,0.5254,-70.7604,0,0,0,270
357.54,0.5522,-70.7604,0,0,0,270
357.55,0.5758,-70.7604,0,0,0,270
357.56,0.5897,-70.7604,0,0,0,270
357.57,0.6038,-70.7604,0,0,0,270
357.58,0.5915,-70.7715,0,0,0,270
357.59,0.562,-70.7958,0,0,0,270
357.6,0.5366,-70.7638,0,0,0,270
357.61,0.4819,-70.7289,0,0,0,270
357.62,0.4946,-70.7004,0,0,0,270
357.63,0.545,-70.6655,0,0,0,270
357.64,0.5646,-70.6543,0,0,0,270
357.65,0.578,-70.6373,0,0,0,270
357.66,0.609,-70.6016,0,0,0,270
357.67,0.6075,-70.5835,0,0,0,270
357.68,0.5645,-70.5784,0,0,0,270
357.69,0.5352,-70.5622,0,0,0,270
357.7,0.4707,-70.4482,0,0,0,270
357.71,0.3394,-70.2059,0,0,0,270
357.72,0.2249,-70.0014,0,0,0,270
357.73,0.0761,-69.6855,0,0,0,270
357.74,-0.0628,-69.2675,0,0,0,270
357.75,-0.2077,-68.8356,0,0,0,270
357.76,-0.3861,-68.3218,0,0,0,270
357.77,-0.5062,-67.9229,0,0,0,270
357.78,-0.7476,-67.082,0,0,0,270
357.79,-0.9657,-66.2995,0,0,0,270
357.8,-1.3159,-64.5478,0,0,0,270
357.81,-1.7401,-61.8736,0,0,0,270
357.82,-1.9873,-60.1217,0,0,0,270
357.83,-2.2002,-58.2151,0,0,0,270
357.84,-2.3469,-56.5273,0,0,0,270
357.85,-2.4666,-54.8243,0,0,0,270
357.86,-2.5244,-53.1024,0,0,0,270
357.87,-2.5592,-51.1245,0,0,0,270
357.88,-2.574,-48.4521,0,0,0,270
357.89,-2.5519,-46.2753,0,0,0,270
357.9,-2.4046,-41.8801,0,0,0,270
357.91,-2.1527,-35.9198,0,0,0,270
357.92,-1.9701,-31.7202,0,0,0,270
357.93,-1.7915,-27.8711,0,0,0,270
357.94,-1.6191,-24.4187,0,0,0,270
357.95,-1.4156,-20.4507,0,0,0,270
357.96,-1.1566,-16.0274,0,0,0,270
357.97,-0.96,-13.1373,0,0,0,270
357.98,-0.4712,-7.2867,0,0,0,270
357.99,0.2435,-0.5279,0,0,0,270
358,0.6409,3.0014,0,0,0,270
358.01,1.2004,7.5367,0,0,0,270
358.02,1.7483,12.299,0,0,0,270
358.03,2.0253,14.7559,0,0,0,270
358.04,2.0253,14.7559,0,0,0,270
358.05,2.0253,14.7559,0,0,0,270
358.06,2.0253,14.7559,0,0,0,270
358.07,2.0253,14.7559,0,0,0,270
358.08,2.0253,14.7559,0,0,0,270
358.09,2.3485,18.0104,0,0,0,270
358.1,4.5725,40.0925,0,0,0,270
358.11,4.8059,41.8601,0,0,0,270
358.12,4.9043,43.3815,0,0,0,270
358.13,5.1233,47.6134,0,0,0,270
358.14,5.1672,51.0296,0,0,0,270
358.15,5.1424,53.3941,0,0,0,270
358.16,5.0957,54.8147,0,0,0,270
358.17,5.0069,55.8077,0,0,0,270
358.18,4.8459,57.3541,0,0,0,270
358.19,4.7209,58.4309,0,0,0,270
358.2,4.5905,59.4363,0,0,0,270
358.21,4.5204,59.9905,0,0,0,270
358.22,4.436,61.0325,0,0,0,270
358.23,4.276,62.9109,0,0,0,270
358.24,4.2206,64.2738,0,0,0,270
358.25,4.1445,65.3458,0,0,0,270
358.26,4.0677,66.1016,0,0,0,270
358.27,3.9808,66.6383,0,0,0,270
358.28,3.8509,67.4433,0,0,0,270
358.29,3.7704,68.026,0,0,0,270
358.3,3.7098,68.6322,0,0,0,270
358.31,3.7082,68.9011,0,0,0,270
358.32,3.6386,69.9248,0,0,0,270
358.33,3.5389,70.6859,0,0,0,270
358.34,3.4678,71.3137,0,0,0,270
358.35,3.4236,71.5612,0,0,0,270
358.36,3.367,71.7778,0,0,0,270
358.37,3.3062,71.9774,0,0,0,270
358.38,3.2471,72.1172,0,0,0,270
358.39,3.2229,72.1529,0,0,0,270
358.4,3.2229,72.1676,0,0,0,270
358.41,3.1909,72.0663,0,0,0,270
358.42,3.1893,71.9971,0,0,0,270
358.43,3.1603,71.9337,0,0,0,270
358.44,3.1292,71.8537,0,0,0,270
358.45,3.1074,71.8036,0,0,0,270
358.46,3.073,71.7785,0,0,0,270
358.47,3.0494,71.7682,0,0,0,270
358.48,3.0379,71.7327,0,0,0,270
358.49,3.0103,71.7067,0,0,0,270
358.5,3.0103,71.69,0,0,0,270
358.51,3.0103,71.6614,0,0,0,270
358.52,3.0103,71.632,0,0,0,270
358.53,3.0103,71.6193,0,0,0,270
358.54,3.0103,71.6193,0,0,0,270
358.55,3.0103,71.6062,0,0,0,270
358.56,3.0103,71.5839,0,0,0,270
358.57,3.0103,71.5778,0,0,0,270
358.58,3.0426,71.5486,0,0,0,270
358.59,3.0438,71.5486,0,0,0,270
358.6,3.0438,71.5486,0,0,0,270
358.61,3.0186,71.5486,0,0,0,270
358.62,3.0103,71.5684,0,0,0,270
358.63,3.0103,71.6031,0,0,0,270
358.64,3.0103,71.6298,0,0,0,270
358.65,3.0028,71.6547,0,0,0,270
358.66,2.9823,71.6547,0,0,0,270
358.67,2.9823,71.6547,0,0,0,270
358.68,2.9823,71.6547,0,0,0,270
358.69,2.9588,71.6547,0,0,0,270
358.7,2.9282,71.6547,0,0,0,270
358.71,2.8847,71.6307,0,0,0,270
358.72,2.8526,71.6193,0,0,0,270
358.73,2.8312,71.6193,0,0,0,270
358.74,2.8206,71.6126,0,0,0,270
358.75,2.7426,71.5839,0,0,0,270
358.76,2.6671,71.5839,0,0,0,270
358.77,2.6422,71.5573,0,0,0,270
358.78,2.6353,71.5486,0,0,0,270
358.79,2.6102,71.5486,0,0,0,270
358.8,2.6017,71.5486,0,0,0,270
358.81,2.6017,71.5486,0,0,0,270
358.82,2.6017,71.5486,0,0,0,270
358.83,2.6017,71.5435,0,0,0,270
