time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.48,-1.2878,-69.9468,1.4019,0,0,270
214.49,-1.2878,-69.9468,1.4019,0,0,270
214.5,-1.2878,-69.9468,1.4019,0,0,270
214.51,-1.2542,-69.9468,1.4019,0,0,270
214.52,-1.2262,-69.9468,1.4019,0,0,270
214.53,-1.2262,-69.9468,1.4019,0,0,270
214.54,-1.2542,-69.9468,1.4019,0,0,270
214.55,-1.2542,-69.9468,1.4019,0,0,270
214.56,-1.2262,-69.9468,1.4019,0,0,270
214.57,-1.2262,-69.9468,1.4019,0,0,270
214.58,-1.2262,-69.9468,1.4019,0,0,270
214.59,-1.2262,-69.9468,1.4019,0,0,270
214.6,-1.2262,-69.9468,1.4019,0,0,270
214.61,-1.2262,-69.9468,1.4019,0,0,270
214.62,-1.1983,-69.9468,1.4019,0,0,270
214.63,-1.1983,-69.9468,1.4019,0,0,270
214.64,-1.1983,-69.9468,1.4019,0,0,270
214.65,-1.1983,-69.9468,1.4019,0,0,270
214.66,-1.1983,-69.9822,1.4019,0,0,270
214.67,-1.1983,-69.9822,1.4019,0,0,270
214.68,-1.1983,-69.9822,1.4019,0,0,270
214.69,-1.1983,-69.9822,1.4019,0,0,270
214.7,-1.1983,-69.9822,1.4019,0,0,270
214.71,-1.1983,-69.9468,1.4019,0,0,270
214.72,-1.1983,-69.9468,1.4019,0,0,270
214.73,-1.1983,-69.9468,1.4019,0,0,270
214.74,-1.1983,-69.9468,1.4019,0,0,270
214.75,-1.1983,-69.9468,1.4019,0,0,270
214.76,-1.1983,-69.9822,1.4019,0,0,270
214.77,-1.1983,-69.9822,1.4019,0,0,270
214.78,-1.1983,-69.9822,1.4019,0,0,270
214.79,-1.1983,-69.9822,1.4019,0,0,270
214.8,-1.1983,-69.9822,1.4019,0,0,270
214.81,-1.2374,-69.9822,1.4019,0,0,270
214.82,-1.2654,-69.9291,1.4019,0,0,270
214.83,-1.3046,-69.876,1.4019,0,0,270
214.84,-1.3382,-69.823,1.4019,0,0,270
214.85,-1.4277,-69.6992,1.4019,0,0,270
214.86,-1.7355,-69.257,1.4019,0,0,270
214.87,-1.9258,-68.9209,1.4019,0,0,270
214.88,-2.1496,-68.5142,1.4019,0,0,270
214.89,-2.3903,-67.9835,1.4019,0,0,270
214.9,-2.5022,-67.6475,1.4019,0,0,270
214.91,-2.7876,-66.8339,1.4019,0,0,270
214.92,-3.1458,-65.7727,1.4019,0,0,270
214.93,-3.5432,-64.4638,1.4019,0,0,270
214.94,-4.0133,-62.9958,1.4019,0,0,270
214.95,-4.2427,-62.2176,1.4019,0,0,270
214.96,-4.9982,-58.5387,1.4019,0,0,270
214.97,-5.2669,-56.4694,1.4019,0,0,270
214.98,-5.4851,-54.2054,1.4019,0,0,270
214.99,-5.6026,-51.8,1.4019,0,0,270
215,-5.6418,-50.5443,1.4019,0,0,270
215.01,-5.6754,-47.9266,1.4019,0,0,270
215.02,-5.625,-45.1851,1.4019,0,0,270
215.03,-5.4963,-42.3375,1.4019,0,0,270
215.04,-5.0374,-37.9688,1.4019,0,0,270
215.05,-4.5897,-34.909,1.4019,0,0,270
215.06,-4.0636,-31.8315,1.4019,0,0,270
215.07,-3.4928,-28.5771,1.4019,0,0,270
