time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.0167,0,-67.7344,0,0,0,270
105.023,0,-67.7344,0,0,0,270
105.0338,0,-67.7344,0,0,0,270
105.0416,0,-67.7344,0,0,0,270
105.0505,0,-67.7344,0,0,0,270
105.0594,0,-67.7344,0,0,0,270
105.0685,0,-67.7344,0,0,0,270
105.0788,0,-67.7344,0,0,0,270
105.087,0,-67.7344,0,0,0,270
105.0959,0,-67.7344,0,0,0,270
105.1041,0,-67.7344,0,0,0,270
105.1139,0,-67.7344,0,0,0,270
105.1211,0,-67.7344,0,0,0,270
105.1335,0,-67.7344,0,0,0,270
105.141,0,-67.7344,0,0,0,270
105.1524,0,-67.7344,0,0,0,270
105.1646,0,-67.7344,0,0,0,270
105.1725,0,-67.7344,0,0,0,270
105.1819,0,-67.7344,0,0,0,270
105.1902,0,-67.7344,0,0,0,270
105.2002,0,-67.7344,0,0,0,270
105.2079,0,-67.7344,0,0,0,270
105.2181,0,-67.7344,0,0,0,270
105.2281,0,-67.7344,0,0,0,270
105.2354,0,-67.7344,0,0,0,270
105.2457,0,-67.7344,0,0,0,270
105.2531,0,-67.7344,0,0,0,270
105.2634,0,-67.7344,0,0,0,270
105.2712,0,-67.7344,0,0,0,270
105.2809,0,-67.7344,0,0,0,270
105.2888,0,-67.7344,0,0,0,270
105.2982,0,-67.7344,0,0,0,270
105.3069,0,-67.7344,0,0,0,270
105.3166,0,-67.7344,0,0,0,270
105.324,0,-67.7344,0,0,0,270
105.3339,0,-67.7344,0,0,0,270
105.3421,0,-67.7344,0,0,0,270
105.3511,0,-67.7344,0,0,0,270
105.3623,0,-67.7344,0,0,0,270
105.3689,0,-67.7344,0,0,0,270
105.3793,0,-67.7344,0,0,0,270
105.3865,0,-67.7344,0,0,0,270
105.3961,0,-67.7344,0,0,0,270
105.4043,0,-67.7344,0,0,0,270
105.4144,0,-67.7344,0,0,0,270
105.4216,0,-67.7344,0,0,0,270
105.432,0,-67.7344,0,0,0,270
105.4399,0,-67.7344,0,0,0,270
105.4499,0,-67.7344,0,0,0,270
105.4625,0.1352,-67.7175,0,0,0,270
105.4699,0.5267,-67.6686,0,0,0,270
105.4816,1.2236,-67.5479,0,0,0,270
105.4892,1.9747,-67.2975,0,0,0,270
105.4998,3.0361,-66.9437,0,0,0,270
105.5062,6.0975,-65.0049,0,0,0,270
105.5168,11.3094,-61.6947,0,0,0,270
105.5238,13.5079,-60.0453,0,0,0,270
105.5344,15.2729,-58.2097,0,0,0,270
105.5437,16.7737,-56.4979,0,0,0,270
105.5524,18.0942,-54.7756,0,0,0,270
105.5633,19.8105,-52.5282,0,0,0,270
105.5708,21.0443,-50.8997,0,0,0,270
105.5815,22.9777,-48.1441,0,0,0,270
105.5889,24.9999,-44.445,0,0,0,270
105.599,27.7594,-39.3971,0,0,0,270
105.6068,29.6564,-34.6957,0,0,0,270
105.6176,32.234,-28.0369,0,0,0,270
105.6261,33.4905,-24.142,0,0,0,270
105.6341,34.3961,-20.9458,0,0,0,270
105.6434,35.1772,-17.6536,0,0,0,270
105.6521,35.4656,-15.2885,0,0,0,270
105.6631,35.7683,-12.2092,0,0,0,270
105.6712,35.8749,-9.8114,0,0,0,270
105.6803,35.9784,-6.9694,0,0,0,270
105.6889,35.5783,-1.0815,0,0,0,270
105.699,35.108,5.8379,0,0,0,270
105.707,33.9441,10.9815,0,0,0,270
105.7177,32.2414,17.7924,0,0,0,270
105.7259,31.3267,20.6677,0,0,0,270
105.735,30.483,22.8373,0,0,0,270
105.7446,29.5559,24.8665,0,0,0,270
105.752,28.8244,26.1833,0,0,0,270
105.7626,27.7299,28.0394,0,0,0,270
105.7707,26.8206,29.3232,0,0,0,270
105.7838,24.9746,31.9098,0,0,0,270
105.7895,23.8082,33.5276,0,0,0,270
105.8,21.6572,36.5113,0,0,0,270
105.8077,20.3655,38.3709,0,0,0,270
105.8187,18.537,41.0039,0,0,0,270
105.8289,17.4364,42.5531,0,0,0,270
105.836,16.7325,43.5386,0,0,0,270
105.8459,15.8625,45.0012,0,0,0,270
105.8534,15.2698,46.1372,0,0,0,270
105.8643,14.3093,47.8411,0,0,0,270
105.8719,13.5549,49.0481,0,0,0,270
105.8815,12.5016,50.7731,0,0,0,270
105.8901,11.0751,53.2838,0,0,0,270
105.9002,9.4155,56.1991,0,0,0,270
105.9074,8.8883,56.9179,0,0,0,270
