time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.0223,0.3984,-68.1328,0,0,0,270
124.0321,0.3984,-68.1328,0,0,0,270
124.0404,0.3984,-68.1328,0,0,0,270
124.0503,0.3984,-68.1328,0,0,0,270
124.0577,0.3984,-68.1328,0,0,0,270
124.0681,0.3984,-68.1328,0,0,0,270
124.0757,0.3984,-68.1328,0,0,0,270
124.0862,0.3984,-68.1328,0,0,0,270
124.0933,0.3984,-68.1328,0,0,0,270
124.1028,0.3984,-68.1328,0,0,0,270
124.1119,0.3984,-68.1328,0,0,0,270
124.1206,0.3984,-68.1328,0,0,0,270
124.131,0.3984,-68.1328,0,0,0,270
124.1383,0.3984,-68.1328,0,0,0,270
124.1481,0.3984,-68.1328,0,0,0,270
124.1563,0.3984,-68.1328,0,0,0,270
124.1662,0.3984,-68.1328,0,0,0,270
124.1736,0.3984,-68.1328,0,0,0,270
124.1835,0.3984,-68.1328,0,0,0,270
124.1924,0.3984,-68.1328,0,0,0,270
124.2017,0.3984,-68.1328,0,0,0,270
124.2093,0.3984,-68.1328,0,0,0,270
124.2188,0.3984,-68.1328,0,0,0,270
124.2266,0.3984,-68.1328,0,0,0,270
124.2365,0.3984,-68.1328,0,0,0,270
124.2433,0.3984,-68.1328,0,0,0,270
124.2535,0.3984,-68.1328,0,0,0,270
124.2617,0.3984,-68.1328,0,0,0,270
124.271,0.3984,-68.1328,0,0,0,270
124.2793,0.3984,-68.1328,0,0,0,270
124.2892,0.3984,-68.1328,0,0,0,270
124.2995,0.3984,-68.1328,0,0,0,270
124.3065,0.3984,-68.1328,0,0,0,270
124.316,0.3984,-68.1328,0,0,0,270
124.3237,0.3984,-68.1328,0,0,0,270
124.3366,0.3984,-68.1328,0,0,0,270
124.3414,0.6376,-67.8362,0,0,0,270
124.3523,2.4402,-65.6011,0,0,0,270
124.3595,3.6284,-64.1276,0,0,0,270
124.3702,4.5311,-62.7294,0,0,0,270
124.3776,5.1225,-61.793,0,0,0,270
124.3871,6.6378,-59.4096,0,0,0,270
124.3962,8.3195,-56.7669,0,0,0,270
124.4057,9.4123,-54.6576,0,0,0,270
124.4146,10.0004,-53.1286,0,0,0,270
124.4236,10.5976,-51.5283,0,0,0,270
124.4332,11.2349,-49.744,0,0,0,270
124.4414,11.8576,-47.8622,0,0,0,270
124.4519,13.1123,-43.3317,0,0,0,270
124.4588,13.9359,-40.3574,0,0,0,270
124.47,14.4115,-37.3099,0,0,0,270
124.4774,14.6564,-35.4493,0,0,0,270
124.4867,15.2301,-31.2043,0,0,0,270
124.4986,16.0997,-24.8007,0,0,0,270
124.5061,16.2439,-22.5703,0,0,0,270
124.517,16.3158,-19.9816,0,0,0,270
124.5233,16.203,-17.5292,0,0,0,270
124.5338,15.7873,-12.1252,0,0,0,270
124.5408,15.5236,-8.708,0,0,0,270
124.5516,15.3079,-6.0478,0,0,0,270
124.5595,15.151,-4.1125,0,0,0,270
124.5687,14.7941,0.8087,0,0,0,270
124.5771,14.4611,5.4164,0,0,0,270
124.5871,13.9679,8.9185,0,0,0,270
124.5948,13.5588,10.964,0,0,0,270
124.6056,12.9471,13.614,0,0,0,270
124.6168,12.278,16.1417,0,0,0,270
124.6236,11.7552,18.3557,0,0,0,270
124.6329,10.8847,22.2726,0,0,0,270
124.6424,10.1001,25.7401,0,0,0,270
124.6502,9.6866,27.3942,0,0,0,270
124.6595,9.1927,29.3699,0,0,0,270
124.6695,8.1502,33.3497,0,0,0,270
124.6767,7.39,36.2479,0,0,0,270
124.6869,6.8548,38.6913,0,0,0,270
124.694,6.6678,39.8133,0,0,0,270
124.7044,6.42,41.3297,0,0,0,270
124.7133,6.2437,42.4464,0,0,0,270
124.7219,5.993,43.8012,0,0,0,270
124.7319,5.3986,46.3767,0,0,0,270
124.74,4.9132,48.4802,0,0,0,270
124.7503,4.6393,49.5757,0,0,0,270
124.7599,4.3862,50.5882,0,0,0,270
124.7704,3.8283,52.6809,0,0,0,270
124.777,3.4771,53.9978,0,0,0,270
124.7876,3.1696,55.1887,0,0,0,270
124.7967,2.9884,55.9137,0,0,0,270
124.8046,2.7995,56.7611,0,0,0,270
124.8162,2.4908,58.2272,0,0,0,270
124.8236,2.3669,58.9407,0,0,0,270
124.8325,2.3077,59.5328,0,0,0,270
