time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.4846,-0.5312,-70.2275,0,0,0,270
388.4947,-0.5312,-70.16,0,0,0,270
388.505,-0.5312,-70.125,0,0,0,270
388.5122,-0.5312,-70.125,0,0,0,270
388.5219,-0.5312,-70.125,0,0,0,270
388.5293,-0.5312,-70.125,0,0,0,270
388.5407,-0.5312,-70.125,0,0,0,270
388.548,-0.5312,-70.125,0,0,0,270
388.5572,-0.5312,-70.125,0,0,0,270
388.565,-0.5312,-70.125,0,0,0,270
388.5762,-0.5312,-70.125,0,0,0,270
388.5821,-0.5312,-70.125,0,0,0,270
388.592,-0.5312,-70.125,0,0,0,270
388.5997,-0.5312,-70.125,0,0,0,270
388.6098,-0.5312,-70.125,0,0,0,270
388.6183,-0.5312,-70.125,0,0,0,270
388.6273,-0.5312,-70.125,0,0,0,270
388.6353,-0.5312,-70.125,0,0,0,270
388.6444,-0.5312,-70.125,0,0,0,270
388.6548,-0.5312,-70.125,0,0,0,270
388.6622,-0.5312,-70.125,0,0,0,270
388.6718,-0.5312,-70.125,0,0,0,270
388.6802,-0.5312,-70.125,0,0,0,270
388.6896,-0.5312,-70.125,0,0,0,270
388.6969,-0.5312,-70.125,0,0,0,270
388.7083,-0.5312,-70.125,0,0,0,270
388.7144,-0.5312,-70.125,0,0,0,270
388.7246,-0.5312,-70.125,0,0,0,270
388.7325,-0.5312,-70.125,0,0,0,270
388.7419,-0.5312,-70.125,0,0,0,270
388.753,-0.5312,-70.125,0,0,0,270
388.7614,-0.5312,-70.125,0,0,0,270
388.7711,-0.5312,-70.125,0,0,0,270
388.7791,-0.5312,-70.125,0,0,0,270
388.7905,-0.5312,-70.125,0,0,0,270
388.7981,-0.5312,-70.125,0,0,0,270
388.8091,-0.5914,-70.0649,0,0,0,270
388.8167,-0.6425,-70.0138,0,0,0,270
388.826,-0.7038,-69.7935,0,0,0,270
388.8343,-0.7591,-69.5169,0,0,0,270
388.8432,-0.8182,-69.1366,0,0,0,270
388.8547,-0.8945,-68.4494,0,0,0,270
388.8626,-0.9645,-67.9066,0,0,0,270
388.871,-1.0755,-67.1852,0,0,0,270
388.8792,-1.1851,-66.473,0,0,0,270
388.8898,-1.5196,-63.6176,0,0,0,270
388.8968,-1.7537,-61.6039,0,0,0,270
388.9076,-1.91,-59.6317,0,0,0,270
388.9155,-1.9626,-58.5282,0,0,0,270
388.924,-2.0986,-56.5762,0,0,0,270
388.9327,-2.3304,-53.6785,0,0,0,270
388.9421,-2.5513,-50.8896,0,0,0,270
388.9505,-2.6632,-49.3784,0,0,0,270
388.9607,-2.803,-47.5268,0,0,0,270
388.968,-2.948,-45.9316,0,0,0,270
388.9786,-3.1602,-43.5977,0,0,0,270
388.9887,-3.4189,-39.19,0,0,0,270
388.9957,-3.6058,-35.8714,0,0,0,270
389.0067,-3.8527,-32.349,0,0,0,270
389.0157,-4.031,-30.3288,0,0,0,270
389.0236,-4.2847,-27.6051,0,0,0,270
389.0314,-4.6459,-23.8383,0,0,0,270
389.0409,-5.0592,-19.404,0,0,0,270
389.05,-5.1805,-16.9168,0,0,0,270
389.0593,-5.3028,-14.41,0,0,0,270
389.0669,-5.404,-10.3669,0,0,0,270
389.0777,-5.5479,-4.3247,0,0,0,270
389.085,-5.5781,-1.5965,0,0,0,270
389.0939,-5.5781,1.0233,0,0,0,270
389.1058,-5.5395,4.3743,0,0,0,270
389.1125,-5.4952,6.1895,0,0,0,270
389.1217,-5.4229,9.2094,0,0,0,270
389.1313,-5.2958,14.7393,0,0,0,270
389.14,-5.1803,19.7635,0,0,0,270
389.1472,-4.9386,23.4541,0,0,0,270
389.1584,-4.567,29.1025,0,0,0,270
389.165,-4.4159,31.1131,0,0,0,270
389.1762,-4.1926,33.8673,0,0,0,270
389.1833,-4.0732,35.545,0,0,0,270
389.1924,-3.9517,37.6097,0,0,0,270
389.2023,-3.8208,39.7582,0,0,0,270
389.2104,-3.7129,41.3233,0,0,0,270
389.2183,-3.6082,42.8415,0,0,0,270
389.2289,-3.4678,45.9991,0,0,0,270
389.2383,-3.3426,49.0031,0,0,0,270
389.2458,-3.2046,50.9658,0,0,0,270
389.2571,-2.979,53.7485,0,0,0,270
389.2629,-2.9025,54.7825,0,0,0,270
389.2741,-2.8284,56.0429,0,0,0,270
389.2826,-2.7716,56.9723,0,0,0,270
389.2916,-2.7119,57.8676,0,0,0,270
389.3008,-2.6505,58.7893,0,0,0,270
389.3121,-2.5759,59.9087,0,0,0,270
389.3243,-2.5234,61.416,0,0,0,270
389.3323,-2.5234,62.7373,0,0,0,270
389.3455,-2.5234,64.3812,0,0,0,270
389.3553,-2.5234,65.0326,0,0,0,270
389.3643,-2.4948,65.8596,0,0,0,270
389.3734,-2.4341,66.9512,0,0,0,270
389.3838,-2.3652,67.9379,0,0,0,270
389.3938,-2.2987,68.4695,0,0,0,270
389.4009,-2.2457,68.8698,0,0,0,270
389.4117,-2.1021,69.7314,0,0,0,270
389.4209,-1.9864,70.4137,0,0,0,270
389.4277,-1.9409,70.5959,0,0,0,270
389.4397,-1.8613,70.9142,0,0,0,270
389.4458,-1.8211,71.0751,0,0,0,270
389.4566,-1.7488,71.3642,0,0,0,270
389.4635,-1.7035,71.4762,0,0,0,270
389.4734,-1.6376,71.5421,0,0,0,270
389.4824,-1.5937,71.602,0,0,0,270
389.4926,-1.5937,71.6698,0,0,0,270
389.4987,-1.5937,71.7105,0,0,0,270
389.5093,-1.5937,71.7804,0,0,0,270
389.5163,-1.5937,71.8268,0,0,0,270
389.5264,-1.5937,71.8516,0,0,0,270
389.5345,-1.5937,71.8516,0,0,0,270
389.5444,-1.5937,71.8516,0,0,0,270
389.5553,-1.5937,71.8516,0,0,0,270
389.5659,-1.5937,71.8907,0,0,0,270
389.5727,-1.5937,71.9361,0,0,0,270
389.5808,-1.5937,71.9844,0,0,0,270
389.5921,-1.5937,71.9844,0,0,0,270
389.5995,-1.5937,71.9844,0,0,0,270
389.6082,-1.5937,71.9844,0,0,0,270
389.6165,-1.5937,71.9844,0,0,0,270
389.6255,-1.5937,71.9844,0,0,0,270
389.6339,-1.5937,71.9844,0,0,0,270
389.6438,-1.5937,71.9844,0,0,0,270
389.6529,-1.5937,71.9844,0,0,0,270
389.6621,-1.5798,71.9844,0,0,0,270
389.672,-1.5139,71.9844,0,0,0,270
389.6802,-1.4609,71.9844,0,0,0,270
389.6889,-1.4609,71.9844,0,0,0,270
389.6967,-1.4609,71.9844,0,0,0,270
389.7063,-1.4609,71.9844,0,0,0,270
389.7157,-1.4609,71.9844,0,0,0,270
389.7234,-1.4609,71.9844,0,0,0,270
389.7316,-1.4609,71.9844,0,0,0,270
389.741,-1.4609,71.9844,0,0,0,270
389.7497,-1.4609,71.9844,0,0,0,270
389.7596,-1.4609,71.9844,0,0,0,270
389.7671,-1.4136,71.9844,0,0,0,270
389.7776,-1.3441,71.9844,0,0,0,270
389.7849,-1.3281,71.9844,0,0,0,270
389.7942,-1.3281,71.9844,0,0,0,270
389.8038,-1.3026,71.9589,0,0,0,270
389.8127,-1.2439,71.9001,0,0,0,270
389.8217,-1.1837,71.84,0,0,0,270
389.8305,-1.1255,71.7818,0,0,0,270
389.8403,-1.0602,71.7165,0,0,0,270
389.8472,-1.0145,71.6707,0,0,0,270
389.8584,-0.9403,71.5965,0,0,0,270
389.8669,-0.7918,71.4021,0,0,0,270
389.8755,-0.6216,71.1752,0,0,0,270
389.8844,-0.5021,70.9964,0,0,0,270
389.8947,-0.4336,70.8593,0,0,0,270
389.9011,-0.384,70.7747,0,0,0,270
389.9118,-0.2414,70.632,0,0,0,270
389.9225,-0.116,70.5066,0,0,0,270
389.9294,-0.0706,70.4612,0,0,0,270
389.9401,0,70.39,0,0,0,270
389.9475,0,70.3408,0,0,0,270
389.9578,0,70.2723,0,0,0,270
389.966,0.0398,70.218,0,0,0,270
389.9754,0.1021,70.1558,0,0,0,270
389.9842,0.1328,70.125,0,0,0,270
389.9943,0.1328,70.125,0,0,0,270
390.0036,0.1568,70.1011,0,0,0,270
390.0119,0.2118,70.0461,0,0,0,270
390.0223,0.2656,69.9922,0,0,0,270
390.0297,0.2656,69.9922,0,0,0,270
390.0403,0.2656,69.9922,0,0,0,270
390.0476,0.2656,69.9922,0,0,0,270
390.0587,0.2656,69.9922,0,0,0,270
390.0664,0.2656,69.9497,0,0,0,270
390.0764,0.2656,69.8829,0,0,0,270
390.0847,0.2656,69.8594,0,0,0,270
390.0941,0.2656,69.8594,0,0,0,270
390.1036,0.2656,69.8594,0,0,0,270
390.1117,0.2656,69.8594,0,0,0,270
390.1217,0.2656,69.8594,0,0,0,270
390.1288,0.2656,69.8594,0,0,0,270
390.1391,0.2656,69.8594,0,0,0,270
390.1477,0.2656,69.8594,0,0,0,270
390.1573,0.2656,69.8594,0,0,0,270
390.165,0.2656,69.8594,0,0,0,270
390.1747,0.2656,69.8594,0,0,0,270
390.183,0.2656,69.8594,0,0,0,270
390.193,0.2656,69.8594,0,0,0,270
390.2006,0.2656,69.8594,0,0,0,270
390.2109,0.2656,69.8594,0,0,0,270
390.22,0.2656,69.8594,0,0,0,270
390.2286,0.2656,69.7446,0,0,0,270
390.2391,0.2656,69.6054,0,0,0,270
390.2478,0.0582,69.0751,0,0,0,270
390.2562,-0.1641,68.5194,0,0,0,270
390.2655,-0.5239,67.3431,0,0,0,270
390.2749,-0.9574,65.7949,0,0,0,270
390.2833,-1.3937,64.0417,0,0,0,270
390.2933,-1.992,61.3161,0,0,0,270
390.3004,-2.4683,59.2401,0,0,0,270
390.3114,-4.362,52.9033,0,0,0,270
390.3196,-5.7729,48.1824,0,0,0,270
390.3283,-7.2836,42.9059,0,0,0,270
390.3396,-9.222,36.1214,0,0,0,270
390.3491,-10.0804,32.8457,0,0,0,270
390.3589,-10.9241,29.6007,0,0,0,270
390.366,-12.3014,24.8658,0,0,0,270
390.3769,-14.607,17.0121,0,0,0,270
390.3833,-15.624,13.4057,0,0,0,270
390.3947,-16.8347,8.7899,0,0,0,270
390.4033,-17.6418,5.5125,0,0,0,270
390.411,-18.2022,2.9141,0,0,0,270
390.4208,-18.8963,-0.4228,0,0,0,270
390.4292,-19.2854,-3.4804,0,0,0,270
390.4382,-19.7048,-6.7752,0,0,0,270
390.4467,-20.771,-12.3023,0,0,0,270
390.4567,-22.2232,-19.4975,0,0,0,270
390.4636,-23.0003,-24.1325,0,0,0,270
390.4747,-23.8798,-30.875,0,0,0,270
390.483,-24.4663,-35.082,0,0,0,270
390.4918,-24.9303,-37.8084,0,0,0,270
390.5002,-25.3743,-40.4235,0,0,0,270
390.5108,-25.7988,-43.3243,0,0,0,270
390.5175,-26.0647,-45.1413,0,0,0,270
390.5279,-26.5322,-49.2909,0,0,0,270
390.536,-26.9067,-52.8225,0,0,0,270
390.5461,-27.1756,-55.6915,0,0,0,270
390.5559,-27.3048,-57.4353,0,0,0,270
390.5629,-27.3974,-59.1597,0,0,0,270
390.5732,-27.5341,-62.7132,0,0,0,270
390.5812,-27.625,-65.2356,0,0,0,270
390.5907,-27.625,-66.5018,0,0,0,270
390.5992,-27.625,-67.6331,0,0,0,270
390.609,-27.6848,-69.4094,0,0,0,270
390.6165,-27.7349,-70.8119,0,0,0,270
390.6275,-27.7578,-71.9532,0,0,0,270
390.6335,-27.7578,-72.3541,0,0,0,270
390.6441,-27.7578,-73.0021,0,0,0,270
390.653,-27.7578,-73.4707,0,0,0,270
