time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7798,0.1328,-70.3906,1.4019,0,0,270
132.7899,0.1328,-70.3906,1.4019,0,0,270
132.7992,0.1328,-70.3906,1.4019,0,0,270
132.8066,0.1328,-70.3906,1.4019,0,0,270
132.8166,0.1328,-70.3906,1.4019,0,0,270
132.824,0.1328,-70.3906,1.4019,0,0,270
132.8337,0.1328,-70.3906,1.4019,0,0,270
132.8416,0.1328,-70.3906,1.4019,0,0,270
132.8512,0.1328,-70.3906,1.4019,0,0,270
132.8586,0.1328,-70.3906,1.4019,0,0,270
132.869,0.1328,-70.3906,1.4019,0,0,270
132.8769,0.1328,-70.3906,1.4019,0,0,270
132.889,0.1328,-70.3906,1.4019,0,0,270
132.8987,0.1328,-70.3906,1.4019,0,0,270
132.9066,0.1328,-70.3906,1.4019,0,0,270
132.9158,0.1328,-70.3906,1.4019,0,0,270
132.9239,0.1328,-70.3906,1.4019,0,0,270
132.9347,0.1328,-70.3906,1.4019,0,0,270
132.9421,0.1328,-70.3906,1.4019,0,0,270
132.9536,0.1328,-70.3906,1.4019,0,0,270
132.9627,0.1328,-70.3906,1.4019,0,0,270
132.975,0.1328,-70.3906,1.4019,0,0,270
132.984,0.1328,-70.3906,1.4019,0,0,270
132.9933,0.1328,-70.3906,1.4019,0,0,270
133.0038,0.1328,-70.3906,1.4019,0,0,270
133.0107,0.1328,-70.3906,1.4019,0,0,270
133.0216,0.1328,-70.3906,1.4019,0,0,270
133.0285,0.1328,-70.3906,1.4019,0,0,270
133.0386,0.1328,-70.3906,1.4019,0,0,270
133.047,0.1328,-70.3906,1.4019,0,0,270
133.0563,0.1328,-70.3906,1.4019,0,0,270
133.0662,0.1328,-70.3906,1.4019,0,0,270
133.0742,0.1328,-70.3906,1.4019,0,0,270
133.0835,0.1328,-70.3906,1.4019,0,0,270
133.0917,0.1328,-70.3906,1.4019,0,0,270
133.1012,0.1328,-70.3906,1.4019,0,0,270
133.1098,0.1328,-70.3906,1.4019,0,0,270
133.1197,0.1328,-70.3906,1.4019,0,0,270
133.1267,0.1328,-70.3906,1.4019,0,0,270
133.1369,0.1328,-70.3906,1.4019,0,0,270
133.1448,0.1328,-70.3906,1.4019,0,0,270
133.1543,0.1328,-70.3906,1.4019,0,0,270
133.1621,0.1328,-70.3906,1.4019,0,0,270
133.1716,0.1328,-70.3906,1.4019,0,0,270
133.1803,0.1328,-70.3906,1.4019,0,0,270
133.1901,0.1328,-70.3906,1.4019,0,0,270
133.2005,0.1328,-70.3906,1.4019,0,0,270
133.2087,0.1328,-70.3906,1.4019,0,0,270
133.2178,0.1328,-70.3906,1.4019,0,0,270
133.2254,0.1328,-70.3906,1.4019,0,0,270
133.2357,0.1328,-70.3906,1.4019,0,0,270
133.243,0.1328,-70.3906,1.4019,0,0,270
133.2523,0.1328,-70.3906,1.4019,0,0,270
133.2603,0.1328,-70.3906,1.4019,0,0,270
133.2697,0.1328,-70.3906,1.4019,0,0,270
133.2778,0.1328,-70.3906,1.4019,0,0,270
