time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.6302,-0.2656,-71.3203,1.4019,0,0,270
421.6379,-0.2656,-71.3203,1.4019,0,0,270
421.6469,-0.2656,-71.3203,1.4019,0,0,270
421.6552,-0.2656,-71.3203,1.4019,0,0,270
421.6646,-0.2656,-71.3203,1.4019,0,0,270
421.6725,-0.2656,-71.3203,1.4019,0,0,270
421.6833,-0.2656,-71.3203,1.4019,0,0,270
421.6919,-0.2656,-71.3203,1.4019,0,0,270
421.7009,-0.2656,-71.3203,1.4019,0,0,270
421.7107,-0.2656,-71.3203,1.4019,0,0,270
421.7186,-0.2656,-71.3203,1.4019,0,0,270
421.7279,-0.2656,-71.3203,1.4019,0,0,270
421.7365,-0.2656,-71.3203,1.4019,0,0,270
421.7462,-0.2656,-71.3203,1.4019,0,0,270
421.7545,-0.2656,-71.3203,1.4019,0,0,270
421.7644,-0.2656,-71.3203,1.4019,0,0,270
421.7705,-0.2656,-71.3203,1.4019,0,0,270
421.7809,-0.2656,-71.3203,1.4019,0,0,270
421.7894,-0.2656,-71.3203,1.4019,0,0,270
421.799,-0.2656,-71.3203,1.4019,0,0,270
421.8088,-0.2656,-71.3203,1.4019,0,0,270
421.817,-0.1328,-71.3203,1.4019,0,0,270
421.8263,-0.1328,-71.3203,1.4019,0,0,270
421.8346,-0.1328,-71.3203,1.4019,0,0,270
421.8446,-0.1328,-71.3203,1.4019,0,0,270
421.852,-0.1328,-71.3203,1.4019,0,0,270
421.8624,-0.1328,-71.3203,1.4019,0,0,270
421.869,-0.1328,-71.3203,1.4019,0,0,270
421.8794,-0.1328,-71.3203,1.4019,0,0,270
421.8869,-0.1328,-71.3203,1.4019,0,0,270
421.8962,-0.1328,-71.3203,1.4019,0,0,270
421.9044,-0.1328,-71.3203,1.4019,0,0,270
421.9144,-0.1328,-71.3203,1.4019,0,0,270
421.9225,-0.1328,-71.3203,1.4019,0,0,270
421.9347,-0.1328,-71.3203,1.4019,0,0,270
421.9445,-0.1328,-71.3203,1.4019,0,0,270
421.952,-0.1328,-71.3203,1.4019,0,0,270
421.9608,-0.1328,-71.3203,1.4019,0,0,270
421.9695,-0.1328,-71.3203,1.4019,0,0,270
421.9792,-0.1328,-71.3203,1.4019,0,0,270
421.9877,-0.1328,-71.3203,1.4019,0,0,270
421.9975,-0.1328,-71.3203,1.4019,0,0,270
422.0042,-0.1328,-71.3203,1.4019,0,0,270
422.0157,-0.1328,-71.3203,1.4019,0,0,270
422.0223,-0.1328,-71.3203,1.4019,0,0,270
422.0323,-0.1328,-71.1875,1.4019,0,0,270
422.0439,-0.1328,-71.1875,1.4019,0,0,270
422.052,-0.1328,-71.1875,1.4019,0,0,270
422.0612,-0.1328,-71.1875,1.4019,0,0,270
422.0687,0,-71.1875,1.4019,0,0,270
422.0778,0,-71.1875,1.4019,0,0,270
422.0871,0.1328,-70.9219,1.4019,0,0,270
422.0968,0.3984,-70.3906,1.4019,0,0,270
422.1036,0.3984,-70.3906,1.4019,0,0,270
422.1141,0.7969,-69.8594,1.4019,0,0,270
422.1225,1.3281,-69.1953,1.4019,0,0,270
422.1308,1.3281,-69.1953,1.4019,0,0,270
422.1402,2.2578,-68.1328,1.4019,0,0,270
422.1504,4.1172,-66.4063,1.4019,0,0,270
422.1591,4.1172,-66.4063,1.4019,0,0,270
422.1678,5.8438,-64.6797,1.4019,0,0,270
422.1785,8.3672,-61.8906,1.4019,0,0,270
422.1857,8.3672,-61.8906,1.4019,0,0,270
422.197,9.9609,-59.7656,1.4019,0,0,270
422.2048,12.2188,-56.7109,1.4019,0,0,270
422.2137,12.2188,-56.7109,1.4019,0,0,270
422.222,14.0781,-53.2578,1.4019,0,0,270
422.2308,14.0781,-53.2578,1.4019,0,0,270
422.2397,15.8047,-49.6719,1.4019,0,0,270
422.2509,17.6641,-45.8203,1.4019,0,0,270
422.2614,18.8594,-41.9688,1.4019,0,0,270
422.269,18.8594,-41.9688,1.4019,0,0,270
422.2805,20.4531,-37.4531,1.4019,0,0,270
422.2894,22.0469,-32.5391,1.4019,0,0,270
422.2992,22.0469,-32.5391,1.4019,0,0,270
422.3103,22.9766,-28.1563,1.4019,0,0,270
422.3188,23.6406,-24.0391,1.4019,0,0,270
422.3287,23.6406,-24.0391,1.4019,0,0,270
422.3383,24.0391,-19.9219,1.4019,0,0,270
422.3467,24.3047,-16.0703,1.4019,0,0,270
422.3534,24.3047,-16.0703,1.4019,0,0,270
422.3643,24.4375,-12.0859,1.4019,0,0,270
422.3722,24.3047,-8.1016,1.4019,0,0,270
422.3812,24.3047,-8.1016,1.4019,0,0,270
422.3896,24.0391,-3.4531,1.4019,0,0,270
422.3986,24.0391,-3.4531,1.4019,0,0,270
422.4073,23.7734,0.9297,1.4019,0,0,270
422.4168,23.2422,5.1797,1.4019,0,0,270
422.4287,22.8438,9.0312,1.4019,0,0,270
422.4354,22.8438,9.0312,1.4019,0,0,270
422.4467,22.0469,13.1484,1.4019,0,0,270
422.4537,22.0469,13.1484,1.4019,0,0,270
422.4629,20.9844,17.2656,1.4019,0,0,270
422.471,19.9219,21.3828,1.4019,0,0,270
422.4799,19.9219,21.3828,1.4019,0,0,270
422.4886,18.9922,25.3672,1.4019,0,0,270
422.4996,17.9297,29.3516,1.4019,0,0,270
422.5066,17.9297,29.3516,1.4019,0,0,270
422.5168,16.4688,33.0703,1.4019,0,0,270
422.5268,16.4688,33.0703,1.4019,0,0,270
422.5357,15.2734,36.2578,1.4019,0,0,270
422.546,14.3438,39.1797,1.4019,0,0,270
422.5527,14.3438,39.1797,1.4019,0,0,270
422.5637,13.2813,42.1016,1.4019,0,0,270
422.5714,12.0859,45.6875,1.4019,0,0,270
422.5808,12.0859,45.6875,1.4019,0,0,270
422.5886,11.1563,48.7422,1.4019,0,0,270
422.5982,10.4922,51.3985,1.4019,0,0,270
422.606,10.4922,51.3985,1.4019,0,0,270
422.6157,9.8281,53.6563,1.4019,0,0,270
422.6233,9.8281,53.6563,1.4019,0,0,270
422.6338,9.0313,55.6485,1.4019,0,0,270
422.6439,8.1016,57.6406,1.4019,0,0,270
422.651,8.1016,57.6406,1.4019,0,0,270
