time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.7393,1.1953,-69.5938,0,0,0,270
355.7486,1.1953,-69.5938,0,0,0,270
355.757,1.1953,-69.5938,0,0,0,270
355.767,1.1953,-69.5938,0,0,0,270
355.7745,1.1953,-69.5938,0,0,0,270
355.7843,1.1953,-69.5938,0,0,0,270
355.7917,1.1953,-69.5938,0,0,0,270
355.8021,1.1953,-69.5938,0,0,0,270
355.8102,1.1953,-69.5938,0,0,0,270
355.8195,1.1953,-69.5938,0,0,0,270
355.8282,1.1953,-69.5938,0,0,0,270
355.8373,1.1953,-69.5938,0,0,0,270
355.8448,1.1953,-69.5938,0,0,0,270
355.8552,1.1953,-69.5938,0,0,0,270
355.8632,1.1953,-69.5938,0,0,0,270
355.872,1.1953,-69.5938,0,0,0,270
355.8824,1.1953,-69.5938,0,0,0,270
355.8907,1.1953,-69.5938,0,0,0,270
355.9005,1.1953,-69.5938,0,0,0,270
355.9081,1.1953,-69.5938,0,0,0,270
355.9183,1.1953,-69.5938,0,0,0,270
355.9257,1.1953,-69.5938,0,0,0,270
355.9361,1.1953,-69.5938,0,0,0,270
355.9437,1.1953,-69.5938,0,0,0,270
355.954,1.1953,-69.5938,0,0,0,270
355.9612,1.1953,-69.5938,0,0,0,270
355.9708,1.1953,-69.5938,0,0,0,270
355.9786,1.1953,-69.5938,0,0,0,270
355.9884,1.1953,-69.5938,0,0,0,270
355.9962,1.1953,-69.5938,0,0,0,270
356.0062,1.1953,-69.5938,0,0,0,270
356.0161,1.1953,-69.5938,0,0,0,270
356.0237,1.1953,-69.5938,0,0,0,270
356.0338,1.1953,-69.5938,0,0,0,270
356.0423,1.1953,-69.5784,0,0,0,270
356.0512,1.1953,-69.5193,0,0,0,270
356.0592,1.1953,-69.4664,0,0,0,270
356.0682,1.1953,-69.3524,0,0,0,270
356.0763,1.1953,-69.2442,0,0,0,270
356.0881,1.0881,-68.8736,0,0,0,270
356.0939,1.0104,-68.6405,0,0,0,270
356.1051,0.8616,-67.9562,0,0,0,270
356.1132,0.7539,-67.2557,0,0,0,270
356.1223,0.5891,-65.8474,0,0,0,270
356.133,0.231,-61.9078,0,0,0,270
356.1424,-0.0317,-58.9873,0,0,0,270
356.152,-0.159,-57.4589,0,0,0,270
356.1588,-0.2505,-56.3616,0,0,0,270
356.1696,-0.5849,-52.9865,0,0,0,270
356.1768,-0.8223,-50.6127,0,0,0,270
356.1876,-1.0305,-47.9765,0,0,0,270
356.1956,-1.1372,-46.3222,0,0,0,270
356.2046,-1.1646,-42.5692,0,0,0,270
356.2126,-1.1113,-37.6078,0,0,0,270
356.2224,-1.0298,-32.3187,0,0,0,270
356.2321,-0.9019,-29.377,0,0,0,270
356.2409,-0.7906,-26.6733,0,0,0,270
356.2507,-0.7255,-23.6798,0,0,0,270
356.2579,-0.6779,-21.4862,0,0,0,270
356.2687,-0.838,-16.3297,0,0,0,270
356.2759,-0.982,-12.5855,0,0,0,270
356.2863,-1.0625,-8.4449,0,0,0,270
356.2938,-1.0625,-5.9957,0,0,0,270
356.3044,-0.8554,-0.9082,0,0,0,270
356.3161,-0.3152,7.1189,0,0,0,270
356.3257,0.0549,11.8175,0,0,0,270
356.3351,0.3688,15.1453,0,0,0,270
356.3435,0.6005,18.5747,0,0,0,270
356.356,0.8514,24.7636,0,0,0,270
356.3645,0.99,27.8712,0,0,0,270
356.3739,1.1146,30.302,0,0,0,270
356.3831,1.2979,33.3115,0,0,0,270
356.392,1.5946,37.4644,0,0,0,270
356.4018,1.9075,41.569,0,0,0,270
356.4089,2.0954,43.1192,0,0,0,270
356.4199,2.387,45.525,0,0,0,270
356.4289,2.6265,48.5628,0,0,0,270
356.4375,2.8564,51.493,0,0,0,270
356.4463,3.0053,53.0374,0,0,0,270
356.4544,3.1131,53.9531,0,0,0,270
356.4633,3.2314,54.9813,0,0,0,270
356.4731,3.361,56.1478,0,0,0,270
356.4825,3.5035,57.4297,0,0,0,270
356.491,3.6726,58.952,0,0,0,270
356.5013,3.8599,60.6541,0,0,0,270
356.5084,3.9074,61.1769,0,0,0,270
356.5181,3.9721,61.8882,0,0,0,270
356.5264,4.0268,62.6602,0,0,0,270
356.5363,4.0925,63.645,0,0,0,270
356.545,4.1172,64.1816,0,0,0,270
356.5554,4.1172,64.5283,0,0,0,270
356.5617,4.1057,64.783,0,0,0,270
356.5734,4.0279,65.4831,0,0,0,270
356.5813,3.9844,65.9003,0,0,0,270
356.5898,3.9844,66.0712,0,0,0,270
356.6004,3.9815,66.2793,0,0,0,270
356.6092,3.923,66.3962,0,0,0,270
356.6183,3.8631,66.516,0,0,0,270
356.6259,3.8516,66.6951,0,0,0,270
356.6349,3.8516,66.934,0,0,0,270
356.6444,3.8221,67.0998,0,0,0,270
356.6544,3.7559,67.1659,0,0,0,270
356.6607,3.7139,67.2129,0,0,0,270
356.6709,3.6466,67.3474,0,0,0,270
356.679,3.5927,67.4552,0,0,0,270
356.688,3.5329,67.6277,0,0,0,270
356.6984,3.4637,67.8355,0,0,0,270
356.7071,3.4062,67.8672,0,0,0,270
356.7165,3.3437,67.8672,0,0,0,270
356.7245,3.2907,67.8968,0,0,0,270
356.7353,3.2187,67.9688,0,0,0,270
356.743,3.1679,68.0196,0,0,0,270
356.7547,3.09,68.0975,0,0,0,270
356.7626,3.0547,68.1503,0,0,0,270
356.7726,3.0547,68.2166,0,0,0,270
356.7811,3.0476,68.2657,0,0,0,270
356.7909,2.9822,68.2656,0,0,0,270
356.7999,2.9223,68.2656,0,0,0,270
356.8094,2.8596,68.328,0,0,0,270
356.8193,2.7937,68.3938,0,0,0,270
356.8259,2.7891,68.4377,0,0,0,270
356.8357,2.7891,68.5028,0,0,0,270
356.8432,2.7891,68.5313,0,0,0,270
356.8537,2.7891,68.5313,0,0,0,270
356.8618,2.7891,68.5313,0,0,0,270
356.8714,2.7891,68.5313,0,0,0,270
356.8799,2.7891,68.5313,0,0,0,270
356.8893,2.727,68.5313,0,0,0,270
356.8986,2.6656,68.5313,0,0,0,270
356.9069,2.6563,68.577,0,0,0,270
356.9162,2.6563,68.6388,0,0,0,270
356.9245,2.6563,68.6641,0,0,0,270
356.9342,2.6563,68.6641,0,0,0,270
356.9424,2.6563,68.6641,0,0,0,270
356.9527,2.6563,68.6641,0,0,0,270
356.9599,2.6563,68.6641,0,0,0,270
356.9694,2.5939,68.6641,0,0,0,270
356.9768,2.5444,68.6641,0,0,0,270
356.987,2.5234,68.6641,0,0,0,270
356.9944,2.5234,68.6641,0,0,0,270
357.0056,2.5234,68.6641,0,0,0,270
357.013,2.5234,68.6641,0,0,0,270
357.0241,2.5234,68.6641,0,0,0,270
357.0328,2.5234,68.6641,0,0,0,270
357.0414,2.5234,68.6641,0,0,0,270
357.0516,2.5234,68.6641,0,0,0,270
357.0583,2.5234,68.6641,0,0,0,270
357.0688,2.5234,68.6641,0,0,0,270
357.0764,2.5234,68.6641,0,0,0,270
357.0865,2.5234,68.6641,0,0,0,270
357.0949,2.5234,68.6641,0,0,0,270
357.1043,2.5234,68.6641,0,0,0,270
357.1129,2.5234,68.6641,0,0,0,270
357.1224,2.5076,68.6641,0,0,0,270
357.133,2.4371,68.6641,0,0,0,270
357.1407,2.3906,68.6641,0,0,0,270
357.1513,2.3906,68.6641,0,0,0,270
357.1588,2.3906,68.6641,0,0,0,270
357.1692,2.3906,68.6641,0,0,0,270
357.1788,2.3906,68.6641,0,0,0,270
357.1869,2.3906,68.6641,0,0,0,270
357.1956,2.3906,68.6641,0,0,0,270
357.2062,2.3906,68.6641,0,0,0,270
357.2142,2.3906,68.6641,0,0,0,270
357.2231,2.3906,68.6641,0,0,0,270
357.2325,2.3906,68.6641,0,0,0,270
357.2401,2.3906,68.6637,0,0,0,270
357.2507,2.3906,68.5928,0,0,0,270
357.2586,2.3906,68.5403,0,0,0,270
357.2682,2.2818,67.9325,0,0,0,270
357.2766,2.1706,67.3214,0,0,0,270
357.2865,2.0815,66.2877,0,0,0,270
357.2942,2.0309,65.3762,0,0,0,270
357.3045,1.9317,63.8928,0,0,0,270
357.3128,1.8215,62.4603,0,0,0,270
357.3214,1.6804,60.6074,0,0,0,270
357.33,1.3961,56.7989,0,0,0,270
357.3394,1.0839,52.6147,0,0,0,270
357.3466,0.9743,48.9769,0,0,0,270
357.3566,0.8414,43.9268,0,0,0,270
357.3677,0.8478,40.4001,0,0,0,270
357.3745,0.8928,38.7793,0,0,0,270
357.3856,1.0038,36.007,0,0,0,270
357.3917,1.0857,34.4118,0,0,0,270
357.4027,1.2684,31.4509,0,0,0,270
357.4102,1.4675,29.2112,0,0,0,270
357.4197,1.7199,26.3713,0,0,0,270
357.4283,2.3294,20.9809,0,0,0,270
357.4385,3.0819,14.345,0,0,0,270
357.4461,3.9537,9.8249,0,0,0,270
357.4563,5.2461,3.771,0,0,0,270
357.4645,5.9204,0.2473,0,0,0,270
357.4728,6.3057,-2.2298,0,0,0,270
357.4836,6.9275,-5.4108,0,0,0,270
357.4913,7.5424,-7.6143,0,0,0,270
357.5006,8.3253,-10.4657,0,0,0,270
357.5094,9.6056,-15.7034,0,0,0,270
357.5189,11.0009,-21.4112,0,0,0,270
357.5262,12.236,-25.6598,0,0,0,270
357.5368,14.0601,-31.7636,0,0,0,270
357.5457,15.0225,-35.1037,0,0,0,270
357.5544,15.6641,-37.437,0,0,0,270
357.5644,16.4797,-40.1131,0,0,0,270
357.5738,17.3493,-42.6596,0,0,0,270
357.5832,18.3508,-45.8541,0,0,0,270
