time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.0155,-0.7969,-69.8594,0,0,0,270
259.0258,-0.7969,-69.8594,0,0,0,270
259.0349,-0.7969,-69.8594,0,0,0,270
259.0424,-0.7969,-69.8594,0,0,0,270
259.0526,-0.7969,-69.8594,0,0,0,270
259.062,-0.7969,-69.8594,0,0,0,270
259.0716,-0.7969,-69.8594,0,0,0,270
259.08,-0.7969,-69.8594,0,0,0,270
259.0907,-0.7969,-69.8594,0,0,0,270
259.0978,-0.7969,-69.8594,0,0,0,270
259.1088,-0.7969,-69.8594,0,0,0,270
259.1181,-0.7969,-69.8594,0,0,0,270
259.1255,-0.7969,-69.8594,0,0,0,270
259.1357,-0.7969,-69.8594,0,0,0,270
259.1436,-0.7969,-69.8594,0,0,0,270
259.1532,-0.7969,-69.8594,0,0,0,270
259.1611,-0.7969,-69.8594,0,0,0,270
259.1718,-0.7969,-69.8594,0,0,0,270
259.1789,-0.7969,-69.8594,0,0,0,270
259.1894,-0.7969,-69.8594,0,0,0,270
259.1967,-0.7969,-69.8594,0,0,0,270
259.2076,-0.7969,-69.8594,0,0,0,270
259.2145,-0.7969,-69.8594,0,0,0,270
259.2243,-0.7969,-69.8594,0,0,0,270
259.2346,-0.7969,-69.8594,0,0,0,270
259.2416,-0.7969,-69.8594,0,0,0,270
259.2513,-0.7969,-69.8594,0,0,0,270
259.2596,-0.7969,-69.8594,0,0,0,270
259.2694,-0.7969,-69.8594,0,0,0,270
259.2772,-0.7969,-69.8594,0,0,0,270
259.2877,-0.7969,-69.8594,0,0,0,270
259.296,-0.7969,-69.8594,0,0,0,270
259.3054,-0.7969,-69.8594,0,0,0,270
259.314,-0.7969,-69.8594,0,0,0,270
259.3221,-0.7969,-69.8594,0,0,0,270
259.3299,-0.7969,-69.8594,0,0,0,270
259.3396,-0.7969,-69.8594,0,0,0,270
259.3473,-0.7969,-69.8594,0,0,0,270
259.3576,-0.7969,-69.8594,0,0,0,270
259.3649,-0.7969,-69.8594,0,0,0,270
