time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.612,1.7266,-70.9219,1.4019,0,0,270
470.6216,1.7266,-70.9219,1.4019,0,0,270
470.6299,1.7266,-70.9219,1.4019,0,0,270
470.6401,1.7266,-70.9219,1.4019,0,0,270
470.6472,1.7266,-70.9219,1.4019,0,0,270
470.6581,1.7266,-70.9219,1.4019,0,0,270
470.6673,1.7266,-70.9219,1.4019,0,0,270
470.6748,1.7266,-70.9219,1.4019,0,0,270
470.6852,1.7266,-70.9219,1.4019,0,0,270
470.6931,1.7266,-70.9219,1.4019,0,0,270
470.7028,1.7266,-70.9219,1.4019,0,0,270
470.7123,1.7266,-70.9219,1.4019,0,0,270
470.7213,1.7266,-70.9219,1.4019,0,0,270
470.7287,1.7266,-70.9219,1.4019,0,0,270
470.7393,1.7266,-70.9219,1.4019,0,0,270
470.7476,1.7266,-70.9219,1.4019,0,0,270
470.7572,1.7266,-70.9219,1.4019,0,0,270
470.7695,1.7266,-70.9219,1.4019,0,0,270
470.7772,1.7266,-70.9219,1.4019,0,0,270
470.7864,1.7266,-70.9219,1.4019,0,0,270
470.7947,1.7266,-70.9219,1.4019,0,0,270
470.8043,1.7266,-70.9219,1.4019,0,0,270
470.8118,1.7266,-70.9219,1.4019,0,0,270
470.8217,1.7266,-70.9219,1.4019,0,0,270
470.8293,1.7266,-70.9219,1.4019,0,0,270
470.8402,1.7266,-70.9219,1.4019,0,0,270
470.8489,1.7266,-70.9219,1.4019,0,0,270
470.8585,1.7266,-70.9219,1.4019,0,0,270
470.868,1.7266,-70.9219,1.4019,0,0,270
470.8755,1.7266,-70.9219,1.4019,0,0,270
470.8853,1.7266,-70.9219,1.4019,0,0,270
470.893,1.7266,-70.9219,1.4019,0,0,270
470.903,1.7266,-70.9219,1.4019,0,0,270
470.912,1.7266,-70.9219,1.4019,0,0,270
470.921,1.7266,-70.9219,1.4019,0,0,270
470.9325,1.7266,-70.9219,1.4019,0,0,270
470.9399,1.7266,-70.9219,1.4019,0,0,270
470.9502,1.7266,-70.9219,1.4019,0,0,270
470.9575,1.7266,-70.9219,1.4019,0,0,270
470.9677,1.7266,-70.9219,1.4019,0,0,270
470.975,1.7266,-70.9219,1.4019,0,0,270
470.9855,1.7266,-70.9219,1.4019,0,0,270
470.9932,1.7266,-70.9219,1.4019,0,0,270
471.0035,1.7266,-70.9219,1.4019,0,0,270
471.0121,1.7266,-70.7891,1.4019,0,0,270
471.0203,1.7266,-70.7891,1.4019,0,0,270
471.0288,1.7266,-70.7891,1.4019,0,0,270
471.0391,1.7266,-70.6563,1.4019,0,0,270
471.0461,1.7266,-70.6563,1.4019,0,0,270
471.057,1.7266,-70.125,1.4019,0,0,270
471.0674,1.8594,-68.9297,1.4019,0,0,270
471.0744,1.8594,-68.9297,1.4019,0,0,270
471.0854,2.125,-66.8047,1.4019,0,0,270
471.0938,2.2578,-64.2813,1.4019,0,0,270
471.1024,2.2578,-64.2813,1.4019,0,0,270
471.1111,2.2578,-61.7578,1.4019,0,0,270
471.1206,2.2578,-58.5703,1.4019,0,0,270
471.1283,2.2578,-58.5703,1.4019,0,0,270
471.1393,2.125,-54.9844,1.4019,0,0,270
471.1459,2.125,-54.9844,1.4019,0,0,270
471.157,1.9922,-50.8672,1.4019,0,0,270
471.1662,1.8594,-45.6875,1.4019,0,0,270
471.1744,1.8594,-45.6875,1.4019,0,0,270
471.1862,1.7266,-40.5078,1.4019,0,0,270
471.1964,1.5938,-34.6641,1.4019,0,0,270
471.2077,1.0625,-29.3516,1.4019,0,0,270
471.2179,0.5313,-24.3047,1.4019,0,0,270
471.2261,0.5313,-24.3047,1.4019,0,0,270
471.2372,0,-18.7266,1.4019,0,0,270
471.2455,-0.3984,-12.2188,1.4019,0,0,270
471.2545,-0.3984,-12.2188,1.4019,0,0,270
471.263,-0.5313,-6.2422,1.4019,0,0,270
471.274,-0.6641,0.2656,1.4019,0,0,270
471.2813,-0.6641,0.2656,1.4019,0,0,270
471.292,-0.7969,5.8438,1.4019,0,0,270
471.3014,-0.9297,11.5547,1.4019,0,0,270
471.3088,-0.9297,11.5547,1.4019,0,0,270
471.3188,-1.1953,16.4688,1.4019,0,0,270
471.3276,-1.1953,20.9844,1.4019,0,0,270
471.3361,-1.1953,20.9844,1.4019,0,0,270
471.3441,-1.1953,25.3672,1.4019,0,0,270
471.3551,-0.7969,29.8828,1.4019,0,0,270
471.3624,-0.7969,29.8828,1.4019,0,0,270
471.3718,-0.3984,34.1328,1.4019,0,0,270
471.3792,-0.3984,34.1328,1.4019,0,0,270
471.3897,0.1328,38.1172,1.4019,0,0,270
471.3976,0.3984,41.5703,1.4019,0,0,270
471.4066,0.3984,41.5703,1.4019,0,0,270
471.4181,0.3984,44.8906,1.4019,0,0,270
471.425,0.3984,47.8125,1.4019,0,0,270
471.4347,0.3984,47.8125,1.4019,0,0,270
471.4436,0.2656,50.2031,1.4019,0,0,270
471.454,0.1328,52.8594,1.4019,0,0,270
471.4612,0.1328,52.8594,1.4019,0,0,270
