time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.3785,-1.1953,-70.1351,0,0,0,270
437.3866,-1.1953,-70.125,0,0,0,270
437.3977,-1.1953,-70.125,0,0,0,270
437.4055,-1.1953,-70.125,0,0,0,270
437.4143,-1.1953,-70.125,0,0,0,270
437.4229,-1.1953,-70.125,0,0,0,270
437.4322,-1.1953,-70.125,0,0,0,270
437.4401,-1.1953,-70.125,0,0,0,270
437.4494,-1.1953,-70.125,0,0,0,270
437.4603,-1.1953,-70.125,0,0,0,270
437.47,-1.1953,-70.125,0,0,0,270
437.4799,-1.1953,-70.125,0,0,0,270
437.4875,-1.1953,-70.125,0,0,0,270
437.4979,-1.1953,-70.125,0,0,0,270
437.5045,-1.1953,-70.125,0,0,0,270
437.5149,-1.1953,-70.125,0,0,0,270
437.5219,-1.1953,-70.125,0,0,0,270
437.5315,-1.1953,-70.125,0,0,0,270
437.5397,-1.1953,-70.125,0,0,0,270
437.5501,-1.1953,-70.125,0,0,0,270
437.5574,-1.1953,-70.125,0,0,0,270
437.567,-1.1953,-70.125,0,0,0,270
437.5744,-1.1953,-70.125,0,0,0,270
437.5844,-1.1953,-70.125,0,0,0,270
437.5925,-1.1953,-70.125,0,0,0,270
437.602,-1.1953,-70.125,0,0,0,270
437.6131,-1.1953,-70.125,0,0,0,270
437.6205,-1.1953,-70.125,0,0,0,270
437.6299,-1.1953,-70.125,0,0,0,270
437.6384,-1.1953,-70.125,0,0,0,270
437.6487,-1.1953,-70.125,0,0,0,270
437.6559,-1.1953,-70.125,0,0,0,270
437.6663,-1.1953,-70.125,0,0,0,270
437.6738,-1.1953,-70.125,0,0,0,270
437.6842,-1.1953,-70.125,0,0,0,270
437.6917,-1.1953,-70.125,0,0,0,270
437.7018,-1.1953,-70.125,0,0,0,270
437.7105,-1.1953,-70.125,0,0,0,270
437.7197,-1.1953,-70.125,0,0,0,270
437.729,-1.1953,-70.065,0,0,0,270
437.7375,-1.1953,-70.009,0,0,0,270
437.7473,-1.1953,-69.9922,0,0,0,270
437.755,-1.1953,-69.9922,0,0,0,270
437.7652,-1.1953,-69.9922,0,0,0,270
437.7722,-1.1953,-69.9922,0,0,0,270
437.783,-1.1953,-69.9725,0,0,0,270
437.7914,-1.1953,-69.9164,0,0,0,270
437.8003,-1.1847,-69.8466,0,0,0,270
437.8109,-0.8349,-69.427,0,0,0,270
437.8187,-0.574,-69.1138,0,0,0,270
437.8283,0.1312,-68.1241,0,0,0,270
437.8365,0.7879,-67.1937,0,0,0,270
437.8463,1.357,-66.384,0,0,0,270
437.8536,1.6939,-65.9027,0,0,0,270
437.8651,2.3007,-65.0996,0,0,0,270
437.8721,2.7145,-64.5937,0,0,0,270
437.8832,3.3993,-63.6555,0,0,0,270
437.8901,3.8617,-62.8695,0,0,0,270
437.8993,4.4704,-61.8348,0,0,0,270
437.9077,5.3349,-60.068,0,0,0,270
437.9181,6.4402,-57.7884,0,0,0,270
437.9262,7.4267,-55.7616,0,0,0,270
437.9359,8.6529,-53.2445,0,0,0,270
437.9457,9.3925,-51.3957,0,0,0,270
437.9543,9.7338,-50.2011,0,0,0,270
437.964,10.0935,-48.7433,0,0,0,270
437.9703,10.3042,-47.6897,0,0,0,270
437.9814,10.6924,-45.7969,0,0,0,270
437.9901,11.0952,-44.0709,0,0,0,270
437.9992,11.5163,-42.2661,0,0,0,270
438.0076,12.4162,-38.4022,0,0,0,270
438.0198,13.7879,-32.5119,0,0,0,270
438.0294,14.1879,-27.9011,0,0,0,270
438.0387,14.5579,-23.461,0,0,0,270
438.0517,14.6871,-19.6569,0,0,0,270
438.0584,14.732,-17.8165,0,0,0,270
438.0698,14.7422,-14.9262,0,0,0,270
438.0809,14.7363,-12.1221,0,0,0,270
438.0901,14.6753,-9.7407,0,0,0,270
438.0974,14.6268,-7.8491,0,0,0,270
438.1064,14.4394,-3.3476,0,0,0,270
438.1155,14.1964,2.1206,0,0,0,270
438.1242,13.9661,5.9015,0,0,0,270
438.1343,13.6978,8.5842,0,0,0,270
438.1408,13.4688,10.5101,0,0,0,270
438.1512,12.4251,16.0768,0,0,0,270
438.1606,11.5285,20.8717,0,0,0,270
438.1694,11.1786,22.9128,0,0,0,270
438.1814,10.7008,25.6903,0,0,0,270
438.1885,10.419,27.2871,0,0,0,270
438.1988,10.0083,29.6145,0,0,0,270
438.2085,8.9451,33.8897,0,0,0,270
438.2192,7.6675,38.9291,0,0,0,270
438.2276,6.9097,42.26,0,0,0,270
438.2369,6.1111,45.8226,0,0,0,270
438.2463,5.5059,47.987,0,0,0,270
438.2531,5.1468,49.0193,0,0,0,270
438.264,4.5415,50.6298,0,0,0,270
438.2709,4.1279,51.5948,0,0,0,270
