time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2961,1.9922,-68.5313,1.4019,0,0,270
297.3043,1.9922,-68.5313,1.4019,0,0,270
297.3127,1.9922,-68.5313,1.4019,0,0,270
297.3224,1.9922,-68.5313,1.4019,0,0,270
297.3307,1.9922,-68.5313,1.4019,0,0,270
297.3406,1.9922,-68.5313,1.4019,0,0,270
297.3485,1.9922,-68.5313,1.4019,0,0,270
297.3585,1.9922,-68.5313,1.4019,0,0,270
297.3659,1.9922,-68.5313,1.4019,0,0,270
297.3761,1.9922,-68.5313,1.4019,0,0,270
297.3839,1.9922,-68.5313,1.4019,0,0,270
297.3941,1.9922,-68.5313,1.4019,0,0,270
297.4012,1.9922,-68.5313,1.4019,0,0,270
297.4109,1.9922,-68.5313,1.4019,0,0,270
297.4193,1.9922,-68.5313,1.4019,0,0,270
297.4285,1.9922,-68.5313,1.4019,0,0,270
297.4362,1.9922,-68.5313,1.4019,0,0,270
297.4464,1.9922,-68.5313,1.4019,0,0,270
297.4543,1.9922,-68.5313,1.4019,0,0,270
297.4641,1.9922,-68.5313,1.4019,0,0,270
297.4758,1.9922,-68.5313,1.4019,0,0,270
297.4822,1.9922,-68.5313,1.4019,0,0,270
297.4916,1.9922,-68.5313,1.4019,0,0,270
297.5005,1.9922,-68.6641,1.4019,0,0,270
297.51,1.9922,-68.6641,1.4019,0,0,270
297.5175,1.9922,-68.6641,1.4019,0,0,270
297.5278,1.9922,-68.6641,1.4019,0,0,270
297.5361,1.9922,-68.6641,1.4019,0,0,270
297.5449,1.9922,-68.6641,1.4019,0,0,270
297.5533,1.9922,-68.6641,1.4019,0,0,270
297.5638,1.9922,-68.6641,1.4019,0,0,270
297.5735,1.9922,-68.6641,1.4019,0,0,270
297.5817,1.9922,-68.6641,1.4019,0,0,270
297.5908,1.9922,-68.6641,1.4019,0,0,270
297.5984,1.9922,-68.6641,1.4019,0,0,270
297.6084,1.9922,-68.6641,1.4019,0,0,270
297.6169,1.9922,-68.6641,1.4019,0,0,270
297.6264,1.9922,-68.6641,1.4019,0,0,270
297.634,1.9922,-68.6641,1.4019,0,0,270
297.6443,1.9922,-68.6641,1.4019,0,0,270
297.6516,1.9922,-68.6641,1.4019,0,0,270
297.6625,1.9922,-68.6641,1.4019,0,0,270
297.6732,1.9922,-68.5313,1.4019,0,0,270
297.6823,1.9922,-68.5313,1.4019,0,0,270
297.6937,2.125,-68.5313,1.4019,0,0,270
297.7016,2.2578,-68.5313,1.4019,0,0,270
297.7116,2.3906,-68.5313,1.4019,0,0,270
297.7188,2.3906,-68.5313,1.4019,0,0,270
297.7314,2.3906,-68.5313,1.4019,0,0,270
297.7407,2.5234,-68.3985,1.4019,0,0,270
297.7496,2.5234,-68.3985,1.4019,0,0,270
297.7604,2.6563,-68.3985,1.4019,0,0,270
297.7675,2.6563,-68.3985,1.4019,0,0,270
297.777,2.6563,-68.3985,1.4019,0,0,270
297.7863,2.7891,-68.3985,1.4019,0,0,270
297.7955,2.7891,-68.3985,1.4019,0,0,270
297.803,2.7891,-68.3985,1.4019,0,0,270
297.8142,3.1875,-68.2656,1.4019,0,0,270
297.822,3.7188,-68,1.4019,0,0,270
297.8311,3.7188,-68,1.4019,0,0,270
297.8413,4.6484,-67.3359,1.4019,0,0,270
297.8491,6.2422,-65.6094,1.4019,0,0,270
297.8591,6.2422,-65.6094,1.4019,0,0,270
297.8678,9.0313,-62.4219,1.4019,0,0,270
297.8774,11.6875,-58.4375,1.4019,0,0,270
297.8841,11.6875,-58.4375,1.4019,0,0,270
297.8952,14.2109,-53.6563,1.4019,0,0,270
297.9035,16.3359,-48.7422,1.4019,0,0,270
297.912,16.3359,-48.7422,1.4019,0,0,270
297.9201,18.1953,-43.6953,1.4019,0,0,270
297.9313,19.3906,-38.25,1.4019,0,0,270
297.9402,19.3906,-38.25,1.4019,0,0,270
297.9489,20.5859,-32.9375,1.4019,0,0,270
297.9591,21.6484,-27.0938,1.4019,0,0,270
297.9669,21.6484,-27.0938,1.4019,0,0,270
297.9772,22.7109,-20.4531,1.4019,0,0,270
297.9847,23.1094,-14.3438,1.4019,0,0,270
297.9943,23.1094,-14.3438,1.4019,0,0,270
298.0028,23.2422,-7.7031,1.4019,0,0,270
298.0132,23.1094,-1.4609,1.4019,0,0,270
298.0206,23.1094,-1.4609,1.4019,0,0,270
298.033,22.8438,4.5156,1.4019,0,0,270
298.0438,22.4453,10.2266,1.4019,0,0,270
298.0537,21.7813,16.7344,1.4019,0,0,270
298.0632,21.7813,16.7344,1.4019,0,0,270
298.0731,20.7188,22.4453,1.4019,0,0,270
298.083,19.6563,28.0234,1.4019,0,0,270
298.0935,18.8594,32.8047,1.4019,0,0,270
298.1001,18.8594,32.8047,1.4019,0,0,270
298.1123,17.6641,37.3203,1.4019,0,0,270
298.1206,16.2031,41.4375,1.4019,0,0,270
298.1283,16.2031,41.4375,1.4019,0,0,270
298.1376,15.0078,45.2891,1.4019,0,0,270
298.1472,13.8125,48.875,1.4019,0,0,270
298.1545,13.8125,48.875,1.4019,0,0,270
298.1655,12.4844,51.5313,1.4019,0,0,270
298.1758,11.2891,54.1875,1.4019,0,0,270
298.1831,11.2891,54.1875,1.4019,0,0,270
298.1943,10.3594,56.3125,1.4019,0,0,270
298.2057,9.2969,58.1719,1.4019,0,0,270
298.2122,9.2969,58.1719,1.4019,0,0,270
298.2203,8.2344,59.7656,1.4019,0,0,270
298.2304,7.4375,61.2266,1.4019,0,0,270
298.2386,7.4375,61.2266,1.4019,0,0,270
298.2494,6.7734,62.4219,1.4019,0,0,270
298.2592,6.375,63.3516,1.4019,0,0,270
298.2663,6.375,63.3516,1.4019,0,0,270
298.2772,5.8437,64.1485,1.4019,0,0,270
298.2843,5.3125,64.9453,1.4019,0,0,270
298.2942,5.3125,64.9453,1.4019,0,0,270
298.3029,4.6484,65.7422,1.4019,0,0,270
298.3117,4.1172,66.4063,1.4019,0,0,270
298.3193,4.1172,66.4063,1.4019,0,0,270
298.3302,3.7188,66.9375,1.4019,0,0,270
298.3374,3.3203,67.336,1.4019,0,0,270
298.3473,3.3203,67.336,1.4019,0,0,270
298.356,3.0547,67.7344,1.4019,0,0,270
298.3649,2.7891,68,1.4019,0,0,270
298.3743,2.7891,68,1.4019,0,0,270
