time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.5876,-1.0625,-68.9297,0,0,0,270
205.5979,-1.0625,-68.9297,0,0,0,270
205.6048,-1.0625,-68.9297,0,0,0,270
205.6145,-1.0625,-68.9297,0,0,0,270
205.6229,-1.0625,-68.9297,0,0,0,270
205.6333,-1.0625,-68.9297,0,0,0,270
205.6409,-1.0564,-68.9297,0,0,0,270
205.651,-0.9896,-68.9297,0,0,0,270
205.6604,-0.9297,-68.9297,0,0,0,270
205.6685,-0.9297,-68.9297,0,0,0,270
205.6781,-0.9297,-68.9297,0,0,0,270
205.6858,-0.9297,-68.9297,0,0,0,270
205.6963,-0.9297,-68.9297,0,0,0,270
205.7032,-0.9297,-68.9297,0,0,0,270
205.713,-0.9297,-68.9297,0,0,0,270
205.7208,-0.9297,-68.9297,0,0,0,270
205.7307,-0.9297,-68.9297,0,0,0,270
205.7383,-0.9297,-68.9297,0,0,0,270
205.7484,-0.9297,-68.9297,0,0,0,270
205.7566,-0.9297,-68.9297,0,0,0,270
205.7661,-0.9297,-68.9297,0,0,0,270
205.7738,-0.9297,-68.9297,0,0,0,270
205.7835,-0.9297,-68.9297,0,0,0,270
205.7935,-0.9297,-68.9297,0,0,0,270
205.8024,-0.9297,-68.9297,0,0,0,270
205.8116,-0.9297,-68.9297,0,0,0,270
205.8189,-0.9297,-68.9297,0,0,0,270
205.8286,-0.9297,-68.9297,0,0,0,270
205.8357,-0.9297,-68.9297,0,0,0,270
205.8458,-0.9297,-68.9297,0,0,0,270
205.8538,-0.9297,-68.9297,0,0,0,270
205.8629,-0.9297,-68.9297,0,0,0,270
205.8719,-0.9297,-68.9297,0,0,0,270
205.8817,-0.9297,-68.9297,0,0,0,270
205.8883,-0.9297,-68.9297,0,0,0,270
205.8987,-0.9297,-68.9297,0,0,0,270
205.9063,-0.9297,-68.9297,0,0,0,270
205.9156,-0.9297,-68.9297,0,0,0,270
205.9242,-0.9297,-68.9297,0,0,0,270
205.9341,-0.9297,-68.9297,0,0,0,270
205.9434,-0.9297,-68.9297,0,0,0,270
205.9509,-0.9297,-68.9297,0,0,0,270
205.9611,-0.9297,-68.9297,0,0,0,270
205.9687,-0.9297,-68.9297,0,0,0,270
205.979,-0.9297,-68.9297,0,0,0,270
205.9866,-0.9297,-68.9297,0,0,0,270
205.9967,-0.9297,-68.9297,0,0,0,270
206.0062,-0.9297,-68.9297,0,0,0,270
206.0141,-0.9297,-68.9297,0,0,0,270
206.0229,-0.9297,-68.9297,0,0,0,270
206.0329,-0.9297,-68.9297,0,0,0,270
206.0409,-0.9297,-68.9297,0,0,0,270
206.0519,-0.9297,-68.9297,0,0,0,270
206.0622,-0.9297,-68.9297,0,0,0,270
206.0725,-0.9297,-68.9297,0,0,0,270
206.0832,-0.9297,-68.9297,0,0,0,270
206.0925,-0.9297,-68.9297,0,0,0,270
206.1012,-0.9297,-68.9297,0,0,0,270
206.1112,-0.9297,-68.9297,0,0,0,270
206.1187,-0.9297,-68.9297,0,0,0,270
206.1302,-0.9297,-68.9297,0,0,0,270
206.1367,-0.9297,-68.9297,0,0,0,270
206.1474,-0.8806,-68.9297,0,0,0,270
206.1558,-0.8244,-68.9297,0,0,0,270
206.1672,-0.7489,-68.9297,0,0,0,270
206.1765,-0.6872,-68.9297,0,0,0,270
206.1852,-0.5595,-68.8949,0,0,0,270
206.1945,-0.3758,-68.8336,0,0,0,270
206.202,-0.0974,-68.7063,0,0,0,270
206.2167,1.1772,-68.02,0,0,0,270
206.2217,1.6332,-67.7294,0,0,0,270
206.2308,2.5344,-67.0084,0,0,0,270
206.2386,3.3189,-66.3808,0,0,0,270
206.2489,5.2313,-64.0804,0,0,0,270
206.256,6.6404,-62.3425,0,0,0,270
206.2661,8.0823,-60.4728,0,0,0,270
206.2744,8.9719,-59.2496,0,0,0,270
206.2838,10.3227,-57.3226,0,0,0,270
206.2936,12.2746,-54.4597,0,0,0,270
206.3012,13.6764,-52.3591,0,0,0,270
206.3142,15.0538,-49.8626,0,0,0,270
206.3223,15.9447,-48.2268,0,0,0,270
206.3314,17.0317,-46.1736,0,0,0,270
206.3381,17.839,-44.6487,0,0,0,270
206.3488,19.8218,-40.4733,0,0,0,270
206.358,21.6438,-36.5864,0,0,0,270
206.366,23.088,-33.2038,0,0,0,270
206.3743,24.5118,-29.7539,0,0,0,270
206.3832,25.7135,-26.6761,0,0,0,270
206.3943,26.4495,-24.3211,0,0,0,270
206.4019,26.9317,-22.6953,0,0,0,270
206.4117,27.4484,-20.6283,0,0,0,270
206.4199,27.884,-18.8859,0,0,0,270
206.4298,28.8061,-14.4129,0,0,0,270
206.4369,29.465,-11.2123,0,0,0,270
206.4475,29.8993,-8.3355,0,0,0,270
206.456,30.0691,-6.6371,0,0,0,270
206.4681,29.9875,-2.4631,0,0,0,270
206.4737,29.8745,-0.0913,0,0,0,270
206.4849,29.5555,3.6258,0,0,0,270
206.496,29.1103,6.1482,0,0,0,270
206.5032,28.7005,8.4499,0,0,0,270
206.5159,27.6878,14.1039,0,0,0,270
206.5239,27.1797,16.7847,0,0,0,270
206.5318,26.8085,18.5344,0,0,0,270
206.5423,26.2584,20.8342,0,0,0,270
206.5506,25.653,22.6505,0,0,0,270
206.5601,24.949,24.7634,0,0,0,270
206.569,23.7185,28.5135,0,0,0,270
