time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.9211,0.6641,-68.2656,0,0,0,270
342.9312,0.6641,-68.2656,0,0,0,270
342.9393,0.6641,-68.2656,0,0,0,270
342.9487,0.6641,-68.3236,0,0,0,270
342.9569,0.6641,-68.3781,0,0,0,270
342.9671,0.6641,-68.3985,0,0,0,270
342.9747,0.6641,-68.3985,0,0,0,270
342.9852,0.6641,-68.3985,0,0,0,270
342.9931,0.6641,-68.3985,0,0,0,270
343.0031,0.6641,-68.3985,0,0,0,270
343.011,0.6641,-68.3985,0,0,0,270
343.0208,0.6641,-68.3985,0,0,0,270
343.0313,0.6641,-68.3985,0,0,0,270
343.0393,0.6641,-68.3985,0,0,0,270
343.0491,0.6641,-68.3985,0,0,0,270
343.0582,0.6641,-68.3985,0,0,0,270
343.0679,0.559,-68.9236,0,0,0,270
343.075,0.4643,-69.3971,0,0,0,270
343.0857,0.3984,-69.7645,0,0,0,270
343.0927,0.3984,-69.8113,0,0,0,270
343.1017,0.3984,-69.8711,0,0,0,270
343.1093,0.3984,-69.9215,0,0,0,270
343.1207,0.3984,-69.9922,0,0,0,270
343.1282,0.3984,-69.9922,0,0,0,270
343.139,0.3984,-69.9922,0,0,0,270
343.1487,0.3984,-70.0498,0,0,0,270
343.1558,0.3984,-70.0972,0,0,0,270
343.1663,0.3984,-70.125,0,0,0,270
343.1738,0.3984,-70.125,0,0,0,270
343.1843,0.3984,-70.125,0,0,0,270
343.1917,0.3984,-70.125,0,0,0,270
343.2008,0.3984,-70.1307,0,0,0,270
343.2092,0.3984,-70.1863,0,0,0,270
343.2182,0.3984,-70.2456,0,0,0,270
343.2261,0.3984,-70.2578,0,0,0,270
343.2362,0.3984,-70.2578,0,0,0,270
343.2437,0.3984,-70.2578,0,0,0,270
343.2535,0.3984,-70.2578,0,0,0,270
343.2622,0.3984,-70.2578,0,0,0,270
343.2712,0.3984,-70.2578,0,0,0,270
343.2825,0.3984,-70.2745,0,0,0,270
343.2896,0.3984,-70.3218,0,0,0,270
343.299,0.3984,-70.384,0,0,0,270
343.3067,0.3984,-70.3906,0,0,0,270
343.3163,0.3984,-70.3906,0,0,0,270
343.3246,0.3984,-70.3906,0,0,0,270
343.334,0.3984,-70.3906,0,0,0,270
343.3422,0.3836,-70.3906,0,0,0,270
343.352,0.319,-70.3906,0,0,0,270
343.36,0.2657,-70.3906,0,0,0,270
343.3693,0.2656,-70.3906,0,0,0,270
343.3769,0.2656,-70.3906,0,0,0,270
343.3863,0.2656,-70.3906,0,0,0,270
343.3956,0.2656,-70.3906,0,0,0,270
343.4052,-0.1189,-69.7264,0,0,0,270
343.4144,-0.7863,-68.5736,0,0,0,270
343.4234,-1.3095,-67.4791,0,0,0,270
343.4333,-1.6363,-66.3678,0,0,0,270
343.4398,-1.854,-65.6276,0,0,0,270
343.4514,-2.4626,-61.6133,0,0,0,270
343.4586,-2.8471,-59.0659,0,0,0,270
343.4691,-3.1649,-56.6868,0,0,0,270
343.477,-3.3734,-55.0712,0,0,0,270
343.489,-3.9347,-50.0591,0,0,0,270
343.4964,-4.324,-46.5062,0,0,0,270
343.5052,-4.6541,-43.3388,0,0,0,270
343.5142,-4.894,-40.8798,0,0,0,270
343.5242,-5.1028,-38.0267,0,0,0,270
343.5356,-5.2539,-34.5499,0,0,0,270
343.5427,-5.3478,-31.5799,0,0,0,270
343.5535,-5.4919,-24.9489,0,0,0,270
343.5613,-5.5781,-20.5982,0,0,0,270
343.5704,-5.5781,-18.003,0,0,0,270
343.5814,-5.5689,-14.7541,0,0,0,270
343.5893,-5.5163,-11.8105,0,0,0,270
343.5985,-5.4552,-8.3906,0,0,0,270
343.6063,-5.3619,-3.7062,0,0,0,270
343.6172,-5.216,3.5132,0,0,0,270
343.6238,-5.1287,7.5305,0,0,0,270
343.6355,-4.9739,14.2629,0,0,0,270
343.6422,-4.8851,17.4602,0,0,0,270
343.653,-4.7418,20.3996,0,0,0,270
343.6605,-4.6333,22.443,0,0,0,270
343.67,-4.3177,25.1569,0,0,0,270
343.6797,-3.9955,27.9276,0,0,0,270
343.6897,-3.4669,32.6162,0,0,0,270
343.6988,-2.9869,36.8757,0,0,0,270
343.7065,-2.836,38.6981,0,0,0,270
343.7171,-2.6945,40.7497,0,0,0,270
343.724,-2.5769,42.6271,0,0,0,270
343.7357,-2.3438,46.5116,0,0,0,270
343.7443,-2.2291,48.5776,0,0,0,270
343.7572,-2.1433,50.4637,0,0,0,270
343.7663,-1.9145,52.6777,0,0,0,270
343.7766,-1.5737,55.6087,0,0,0,270
343.7861,-1.3797,57.2282,0,0,0,270
343.7939,-1.277,58.0493,0,0,0,270
343.8045,-1.1654,59.1516,0,0,0,270
343.814,-1.1024,60.0975,0,0,0,270
343.8234,-0.9938,61.1759,0,0,0,270
343.8352,-0.7597,62.8151,0,0,0,270
343.8466,-0.6203,63.8783,0,0,0,270
343.8533,-0.5754,64.2825,0,0,0,270
343.8649,-0.4984,64.9094,0,0,0,270
343.8725,-0.4482,65.2607,0,0,0,270
343.8832,-0.3769,65.8465,0,0,0,270
343.8901,-0.3312,66.3493,0,0,0,270
343.9012,-0.2576,67.1024,0,0,0,270
343.9109,-0.1935,67.3589,0,0,0,270
343.9195,-0.136,67.5889,0,0,0,270
343.9272,-0.0847,67.7941,0,0,0,270
343.9362,-0.0249,68.0332,0,0,0,270
343.9479,0,68.1852,0,0,0,270
343.9551,0,68.2335,0,0,0,270
343.9637,0,68.2901,0,0,0,270
343.972,0,68.3455,0,0,0,270
343.9817,0,68.4095,0,0,0,270
343.989,0,68.4583,0,0,0,270
343.999,0,68.5246,0,0,0,270
344.0067,0,68.5313,0,0,0,270
344.0164,0,68.5313,0,0,0,270
