time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.6608,-0.2656,-71.1875,1.4019,0,0,270
189.6692,-0.2656,-71.1875,1.4019,0,0,270
189.6787,-0.2656,-71.1875,1.4019,0,0,270
189.6882,-0.2656,-71.1875,1.4019,0,0,270
189.6968,-0.2656,-71.1875,1.4019,0,0,270
189.7048,-0.2656,-71.1875,1.4019,0,0,270
189.7145,-0.2656,-71.1875,1.4019,0,0,270
189.7262,-0.2656,-71.1875,1.4019,0,0,270
189.7338,-0.2656,-71.1875,1.4019,0,0,270
189.7425,-0.2656,-71.1875,1.4019,0,0,270
189.751,-0.2656,-71.1875,1.4019,0,0,270
189.7607,-0.2656,-71.1875,1.4019,0,0,270
189.7684,-0.2656,-71.1875,1.4019,0,0,270
189.7791,-0.2656,-71.1875,1.4019,0,0,270
189.7857,-0.2656,-71.1875,1.4019,0,0,270
189.7961,-0.2656,-71.1875,1.4019,0,0,270
189.804,-0.2656,-71.1875,1.4019,0,0,270
189.8137,-0.2656,-71.1875,1.4019,0,0,270
189.8219,-0.2656,-71.1875,1.4019,0,0,270
189.8311,-0.2656,-71.1875,1.4019,0,0,270
189.8421,-0.2656,-71.1875,1.4019,0,0,270
189.8491,-0.2656,-71.1875,1.4019,0,0,270
189.8589,-0.2656,-71.1875,1.4019,0,0,270
189.8672,-0.2656,-71.1875,1.4019,0,0,270
189.8778,-0.2656,-71.1875,1.4019,0,0,270
189.887,-0.2656,-71.1875,1.4019,0,0,270
189.8962,-0.2656,-71.1875,1.4019,0,0,270
189.9041,-0.2656,-71.1875,1.4019,0,0,270
189.9138,-0.2656,-71.1875,1.4019,0,0,270
189.9226,-0.2656,-71.1875,1.4019,0,0,270
189.9313,-0.2656,-71.1875,1.4019,0,0,270
189.9402,-0.2656,-71.1875,1.4019,0,0,270
189.9493,-0.2656,-71.1875,1.4019,0,0,270
189.9586,-0.2656,-71.1875,1.4019,0,0,270
189.966,-0.2656,-71.1875,1.4019,0,0,270
189.9765,-0.1328,-71.1875,1.4019,0,0,270
189.984,-0.1328,-71.1875,1.4019,0,0,270
189.9946,-0.1328,-71.0547,1.4019,0,0,270
190.0027,-0.1328,-70.9219,1.4019,0,0,270
190.0105,-0.1328,-70.9219,1.4019,0,0,270
190.0198,0,-70.5235,1.4019,0,0,270
190.0289,0.1328,-69.9922,1.4019,0,0,270
190.0361,0.1328,-69.9922,1.4019,0,0,270
190.0491,0.2656,-69.3281,1.4019,0,0,270
190.0547,0.2656,-69.3281,1.4019,0,0,270
190.065,0.3984,-68.1328,1.4019,0,0,270
190.0751,0.5312,-66.5391,1.4019,0,0,270
190.0819,0.5312,-66.5391,1.4019,0,0,270
190.0937,0.7969,-63.6172,1.4019,0,0,270
190.1019,1.0625,-60.0313,1.4019,0,0,270
190.1126,1.3281,-55.7813,1.4019,0,0,270
190.1189,1.3281,-55.7813,1.4019,0,0,270
190.1295,1.4609,-51.2656,1.4019,0,0,270
190.1367,1.4609,-51.2656,1.4019,0,0,270
190.1473,1.4609,-46.2188,1.4019,0,0,270
190.1553,1.4609,-41.4375,1.4019,0,0,270
190.1649,1.4609,-41.4375,1.4019,0,0,270
190.1759,1.4609,-35.4609,1.4019,0,0,270
190.1835,1.5938,-28.1563,1.4019,0,0,270
190.1929,1.5938,-28.1563,1.4019,0,0,270
190.2014,1.9922,-20.4531,1.4019,0,0,270
190.2116,2.3906,-13.2813,1.4019,0,0,270
190.2188,2.3906,-13.2813,1.4019,0,0,270
190.2291,2.6562,-6.7734,1.4019,0,0,270
190.237,2.5234,0.3984,1.4019,0,0,270
190.2461,2.5234,0.3984,1.4019,0,0,270
190.2545,2.2578,7.7031,1.4019,0,0,270
190.2644,2.2578,7.7031,1.4019,0,0,270
190.276,2.2578,14.6094,1.4019,0,0,270
190.2831,2.3906,21.9141,1.4019,0,0,270
190.2934,2.5234,28.4219,1.4019,0,0,270
190.3,2.5234,28.4219,1.4019,0,0,270
190.3105,2.5234,33.8672,1.4019,0,0,270
190.318,2.5234,33.8672,1.4019,0,0,270
190.3284,2.3906,38.5156,1.4019,0,0,270
190.336,1.9922,42.6328,1.4019,0,0,270
190.3453,1.9922,42.6328,1.4019,0,0,270
190.3537,1.8594,46.75,1.4019,0,0,270
190.364,1.5938,50.2031,1.4019,0,0,270
190.3712,1.5938,50.2031,1.4019,0,0,270
190.3816,1.3281,53.5235,1.4019,0,0,270
190.3918,1.0625,56.1797,1.4019,0,0,270
190.3986,1.0625,56.1797,1.4019,0,0,270
190.4108,0.7969,58.3047,1.4019,0,0,270
190.4203,0.3984,60.0313,1.4019,0,0,270
190.4292,0.3984,60.0313,1.4019,0,0,270
190.4391,0.1328,61.625,1.4019,0,0,270
190.4507,0,62.5547,1.4019,0,0,270
190.46,0,62.5547,1.4019,0,0,270
190.4707,-0.1328,63.2187,1.4019,0,0,270
190.4815,-0.2656,63.75,1.4019,0,0,270
190.4879,-0.2656,63.75,1.4019,0,0,270
190.4987,-0.3984,64.1485,1.4019,0,0,270
190.5104,-0.3984,64.4141,1.4019,0,0,270
190.5164,-0.3984,64.4141,1.4019,0,0,270
190.5274,-0.3984,64.6797,1.4019,0,0,270
190.535,-0.3984,64.8125,1.4019,0,0,270
190.5443,-0.3984,64.8125,1.4019,0,0,270
190.5532,-0.3984,64.8125,1.4019,0,0,270
190.5626,-0.5312,64.9453,1.4019,0,0,270
190.5697,-0.5312,64.9453,1.4019,0,0,270
190.5808,-0.5312,64.9453,1.4019,0,0,270
190.5891,-0.5312,64.9453,1.4019,0,0,270
190.5977,-0.5312,64.9453,1.4019,0,0,270
190.6085,-0.5312,65.0781,1.4019,0,0,270
190.6152,-0.5312,65.0781,1.4019,0,0,270
190.6261,-0.5312,65.0781,1.4019,0,0,270
190.6339,-0.5312,65.0781,1.4019,0,0,270
190.6426,-0.5312,65.0781,1.4019,0,0,270
190.6522,-0.5312,65.211,1.4019,0,0,270
190.6613,-0.3984,65.3438,1.4019,0,0,270
190.668,-0.3984,65.3438,1.4019,0,0,270
190.6788,-0.3984,65.6094,1.4019,0,0,270
190.6864,-0.3984,65.6094,1.4019,0,0,270
190.6974,-0.3984,66.0078,1.4019,0,0,270
190.7045,-0.3984,66.2735,1.4019,0,0,270
190.7138,-0.3984,66.2735,1.4019,0,0,270
190.7244,-0.3984,66.5391,1.4019,0,0,270
190.7322,-0.3984,66.6719,1.4019,0,0,270
190.7417,-0.3984,66.6719,1.4019,0,0,270
190.7506,-0.3984,66.8047,1.4019,0,0,270
190.7598,-0.2656,66.9375,1.4019,0,0,270
190.7672,-0.2656,66.9375,1.4019,0,0,270
190.7793,-0.2656,67.0703,1.4019,0,0,270
190.787,-0.2656,67.2031,1.4019,0,0,270
190.7961,-0.2656,67.2031,1.4019,0,0,270
190.8035,-0.2656,67.2031,1.4019,0,0,270
190.8126,-0.2656,67.2031,1.4019,0,0,270
190.8221,-0.2656,67.336,1.4019,0,0,270
190.8328,-0.2656,67.336,1.4019,0,0,270
190.8412,-0.2656,67.336,1.4019,0,0,270
190.8496,-0.2656,67.336,1.4019,0,0,270
190.859,-0.2656,67.336,1.4019,0,0,270
190.8664,-0.2656,67.336,1.4019,0,0,270
190.8772,-0.2656,67.4688,1.4019,0,0,270
190.8856,-0.2656,67.4688,1.4019,0,0,270
