time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.82691,-0.6641,-70.2578,0,0,0,270
55.85229,-0.6641,-70.2578,0,0,0,270
55.85617,-0.6641,-70.2578,0,0,0,270
55.85803,-0.6641,-70.2578,0,0,0,270
55.86412,-0.6367,-70.2578,0,0,0,270
55.87643,-0.5549,-70.2578,0,0,0,270
55.88466,-0.5312,-70.2578,0,0,0,270
55.89379,-0.5312,-70.2578,0,0,0,270
55.9026,-0.5312,-70.2578,0,0,0,270
55.91149,-0.5312,-70.2578,0,0,0,270
55.92094,-0.5312,-70.2578,0,0,0,270
55.92922,-0.5312,-70.2578,0,0,0,270
55.94025,-0.5312,-70.2578,0,0,0,270
55.94674,-0.5312,-70.2578,0,0,0,270
55.95831,-0.5312,-70.2578,0,0,0,270
55.96512,-0.5312,-70.2578,0,0,0,270
55.97552,-0.5312,-70.2578,0,0,0,270
55.98334,-0.5312,-70.2578,0,0,0,270
55.99272,-0.5312,-70.2578,0,0,0,270
56.00183,-0.5312,-70.2578,0,0,0,270
56.01126,-0.5312,-70.2578,0,0,0,270
56.02174,-0.5312,-70.2578,0,0,0,270
56.02917,-0.5312,-70.2578,0,0,0,270
56.03877,-0.5312,-70.2578,0,0,0,270
56.04707,-0.5312,-70.2578,0,0,0,270
56.05713,-0.5312,-70.2578,0,0,0,270
56.06455,-0.5312,-70.2578,0,0,0,270
56.07488,-0.5312,-70.2578,0,0,0,270
56.08255,-0.5312,-70.2578,0,0,0,270
56.09262,-0.5312,-70.2578,0,0,0,270
56.10086,-0.5312,-70.2578,0,0,0,270
56.11008,-0.5312,-70.2578,0,0,0,270
56.12059,-0.5312,-70.2578,0,0,0,270
56.12918,-0.5312,-70.2578,0,0,0,270
56.13852,-0.5312,-70.2578,0,0,0,270
56.14754,-0.5312,-70.2578,0,0,0,270
56.15661,-0.5312,-70.2578,0,0,0,270
56.16547,-0.4949,-70.2578,0,0,0,270
56.1751,-0.431,-70.2578,0,0,0,270
56.1827,-0.2372,-70.1503,0,0,0,270
56.19343,0.4043,-69.7227,0,0,0,270
56.20306,1.061,-69.2374,0,0,0,270
56.21162,1.8,-68.6122,0,0,0,270
56.22119,2.6734,-67.8895,0,0,0,270
56.22987,3.7696,-67.0818,0,0,0,270
56.24048,5.1171,-66.0704,0,0,0,270
56.24849,6.2879,-64.8996,0,0,0,270
56.25761,7.6205,-63.567,0,0,0,270
56.26755,10.5749,-60.5625,0,0,0,270
56.27654,13.6802,-57.3975,0,0,0,270
56.28359,16.0194,-54.4393,0,0,0,270
56.29472,19.5676,-49.043,0,0,0,270
56.30376,21.8736,-45.2372,0,0,0,270
56.31217,23.2709,-42.4425,0,0,0,270
56.32389,24.9582,-38.7576,0,0,0,270
56.33078,25.6447,-36.8356,0,0,0,270
56.34029,26.5952,-34.1655,0,0,0,270
56.3487,27.5447,-31.2613,0,0,0,270
56.35769,28.5595,-28.1571,0,0,0,270
56.36644,29.6328,-23.2114,0,0,0,270
56.37666,30.9222,-16.6289,0,0,0,270
56.38374,31.4182,-11.87,0,0,0,270
56.39488,31.6402,-4.1026,0,0,0,270
56.40558,31.4458,1.6545,0,0,0,270
56.41175,31.1179,4.0727,0,0,0,270
56.42261,30.5062,8.2763,0,0,0,270
56.43023,30.0007,11.1071,0,0,0,270
56.44109,29.2576,15.1035,0,0,0,270
56.44802,28.659,17.406,0,0,0,270
56.45732,27.856,20.4945,0,0,0,270
56.46618,26.3928,25.0384,0,0,0,270
56.47552,24.5333,30.555,0,0,0,270
56.48381,23.1844,34.217,0,0,0,270
56.49365,22.0089,36.8292,0,0,0,270
