time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.5077,0.7969,-71.3203,1.4019,0,0,270
160.5161,0.7969,-71.3203,1.4019,0,0,270
160.5261,0.7969,-71.3203,1.4019,0,0,270
160.5339,0.7969,-71.3203,1.4019,0,0,270
160.5441,0.7969,-71.3203,1.4019,0,0,270
160.554,0.7969,-71.3203,1.4019,0,0,270
160.5609,0.7969,-71.3203,1.4019,0,0,270
160.5712,0.7969,-71.1875,1.4019,0,0,270
160.5793,0.7969,-71.1875,1.4019,0,0,270
160.5887,0.7969,-71.1875,1.4019,0,0,270
160.597,0.7969,-71.1875,1.4019,0,0,270
160.6072,0.7969,-71.1875,1.4019,0,0,270
160.6148,0.7969,-71.1875,1.4019,0,0,270
160.6237,0.7969,-71.1875,1.4019,0,0,270
160.6317,0.7969,-71.1875,1.4019,0,0,270
160.6413,0.7969,-71.1875,1.4019,0,0,270
160.6495,0.7969,-71.1875,1.4019,0,0,270
160.6588,0.7969,-71.1875,1.4019,0,0,270
160.6686,0.7969,-71.1875,1.4019,0,0,270
160.6781,0.7969,-71.1875,1.4019,0,0,270
160.6878,0.7969,-71.1875,1.4019,0,0,270
160.6953,0.7969,-71.1875,1.4019,0,0,270
160.7068,0.7969,-71.1875,1.4019,0,0,270
160.7143,0.7969,-71.1875,1.4019,0,0,270
160.7237,0.7969,-71.1875,1.4019,0,0,270
160.7335,0.7969,-71.1875,1.4019,0,0,270
160.7444,0.7969,-71.1875,1.4019,0,0,270
160.7555,0.7969,-71.1875,1.4019,0,0,270
160.7647,0.7969,-71.1875,1.4019,0,0,270
160.7749,0.7969,-71.1875,1.4019,0,0,270
160.7812,0.7969,-71.1875,1.4019,0,0,270
160.7917,0.7969,-71.1875,1.4019,0,0,270
160.7992,0.7969,-71.1875,1.4019,0,0,270
160.8095,0.7969,-71.1875,1.4019,0,0,270
160.818,0.7969,-71.1875,1.4019,0,0,270
160.8265,0.7969,-71.1875,1.4019,0,0,270
160.8385,0.7969,-71.1875,1.4019,0,0,270
160.8457,0.7969,-71.1875,1.4019,0,0,270
160.8552,0.7969,-71.1875,1.4019,0,0,270
160.863,0.7969,-71.0547,1.4019,0,0,270
160.8731,0.7969,-71.0547,1.4019,0,0,270
160.8808,0.7969,-71.0547,1.4019,0,0,270
160.8915,0.6641,-70.9219,1.4019,0,0,270
160.8986,0.6641,-70.9219,1.4019,0,0,270
160.9086,0.5312,-70.6563,1.4019,0,0,270
160.9169,0,-70.125,1.4019,0,0,270
160.9261,0,-70.125,1.4019,0,0,270
160.9389,-0.5312,-69.3281,1.4019,0,0,270
160.9449,-1.1953,-67.8672,1.4019,0,0,270
160.9544,-1.1953,-67.8672,1.4019,0,0,270
160.963,-1.9922,-65.7422,1.4019,0,0,270
160.9733,-3.0547,-62.5547,1.4019,0,0,270
160.9802,-3.0547,-62.5547,1.4019,0,0,270
160.9911,-4.3828,-58.9688,1.4019,0,0,270
160.9992,-5.7109,-54.8516,1.4019,0,0,270
161.0082,-5.7109,-54.8516,1.4019,0,0,270
161.0163,-6.5078,-50.0703,1.4019,0,0,270
161.0255,-6.5078,-50.0703,1.4019,0,0,270
161.0364,-7.5703,-44.7578,1.4019,0,0,270
161.0444,-8.5,-39.0469,1.4019,0,0,270
161.0532,-8.5,-39.0469,1.4019,0,0,270
161.0622,-9.1641,-32.8047,1.4019,0,0,270
161.0716,-9.6953,-26.961,1.4019,0,0,270
161.0784,-9.6953,-26.961,1.4019,0,0,270
161.0888,-9.9609,-20.5859,1.4019,0,0,270
161.0962,-9.9609,-20.5859,1.4019,0,0,270
161.1072,-10.0938,-14.2109,1.4019,0,0,270
161.1147,-10.0938,-7.4375,1.4019,0,0,270
161.1236,-10.0938,-7.4375,1.4019,0,0,270
161.132,-9.8281,0.2656,1.4019,0,0,270
161.1423,-9.2969,6.2422,1.4019,0,0,270
161.1494,-9.2969,6.2422,1.4019,0,0,270
161.16,-8.8984,11.6875,1.4019,0,0,270
161.1675,-8.3672,16.4688,1.4019,0,0,270
161.1765,-8.3672,16.4688,1.4019,0,0,270
161.1875,-7.8359,20.9844,1.4019,0,0,270
161.1954,-7.3047,25.3672,1.4019,0,0,270
161.2044,-7.3047,25.3672,1.4019,0,0,270
161.2126,-6.9063,29.8828,1.4019,0,0,270
161.2218,-6.9063,29.8828,1.4019,0,0,270
161.2307,-6.5078,33.7344,1.4019,0,0,270
161.2403,-6.2422,37.1875,1.4019,0,0,270
161.2466,-6.2422,37.1875,1.4019,0,0,270
161.2573,-5.9766,40.2422,1.4019,0,0,270
161.2655,-5.7109,42.7656,1.4019,0,0,270
161.2747,-5.7109,42.7656,1.4019,0,0,270
161.2829,-5.1797,45.2891,1.4019,0,0,270
161.2935,-4.5156,48.0781,1.4019,0,0,270
161.3026,-4.5156,48.0781,1.4019,0,0,270
161.3113,-3.9844,50.2031,1.4019,0,0,270
161.322,-3.4531,52.3281,1.4019,0,0,270
161.3293,-3.4531,52.3281,1.4019,0,0,270
161.3415,-3.1875,54.1875,1.4019,0,0,270
161.3507,-2.7891,56.0469,1.4019,0,0,270
161.3625,-2.5234,57.6406,1.4019,0,0,270
161.3726,-2.5234,57.6406,1.4019,0,0,270
161.3823,-2.2578,58.9688,1.4019,0,0,270
161.3934,-1.9922,60.2969,1.4019,0,0,270
161.4048,-1.8594,61.4922,1.4019,0,0,270
161.412,-1.8594,61.4922,1.4019,0,0,270
161.423,-1.5937,62.4219,1.4019,0,0,270
161.4311,-1.4609,63.2187,1.4019,0,0,270
161.4408,-1.4609,63.2187,1.4019,0,0,270
161.4506,-1.3281,64.0156,1.4019,0,0,270
161.458,-1.3281,64.0156,1.4019,0,0,270
161.4668,-1.0625,64.9453,1.4019,0,0,270
161.4768,-0.9297,65.7422,1.4019,0,0,270
161.4837,-0.9297,65.7422,1.4019,0,0,270
161.4946,-0.7969,66.2735,1.4019,0,0,270
161.503,-0.7969,66.6719,1.4019,0,0,270
161.5114,-0.7969,66.6719,1.4019,0,0,270
161.5217,-0.6641,67.0703,1.4019,0,0,270
161.5297,-0.5312,67.4688,1.4019,0,0,270
161.5388,-0.5312,67.4688,1.4019,0,0,270
161.5476,-0.5312,67.7344,1.4019,0,0,270
161.5571,-0.3984,68.1328,1.4019,0,0,270
