time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.8271,-0.6641,-71.3203,1.4019,0,0,270
313.8348,-0.6641,-71.3203,1.4019,0,0,270
313.8452,-0.5312,-71.3203,1.4019,0,0,270
313.8529,-0.5312,-71.3203,1.4019,0,0,270
313.8626,-0.5312,-71.3203,1.4019,0,0,270
313.8701,-0.5312,-71.3203,1.4019,0,0,270
313.88,-0.5312,-71.3203,1.4019,0,0,270
313.8876,-0.5312,-71.3203,1.4019,0,0,270
313.8972,-0.5312,-71.3203,1.4019,0,0,270
313.905,-0.5312,-71.3203,1.4019,0,0,270
313.9147,-0.5312,-71.3203,1.4019,0,0,270
313.9228,-0.5312,-71.3203,1.4019,0,0,270
313.9327,-0.5312,-71.3203,1.4019,0,0,270
313.9415,-0.5312,-71.3203,1.4019,0,0,270
313.9511,-0.5312,-71.3203,1.4019,0,0,270
313.9607,-0.5312,-71.3203,1.4019,0,0,270
313.9693,-0.5312,-71.3203,1.4019,0,0,270
313.9803,-0.5312,-71.3203,1.4019,0,0,270
313.987,-0.5312,-71.3203,1.4019,0,0,270
313.9968,-0.5312,-71.3203,1.4019,0,0,270
314.007,-0.5312,-71.3203,1.4019,0,0,270
314.0162,-0.5312,-71.3203,1.4019,0,0,270
314.0266,-0.5312,-71.3203,1.4019,0,0,270
314.0344,-0.5312,-71.3203,1.4019,0,0,270
314.0442,-0.5312,-71.3203,1.4019,0,0,270
314.0524,-0.5312,-71.3203,1.4019,0,0,270
314.0634,-0.5312,-71.3203,1.4019,0,0,270
314.0699,-0.5312,-71.3203,1.4019,0,0,270
314.0803,-0.5312,-71.3203,1.4019,0,0,270
314.0888,-0.5312,-71.3203,1.4019,0,0,270
314.0972,-0.5312,-71.3203,1.4019,0,0,270
314.1054,-0.5312,-71.3203,1.4019,0,0,270
314.115,-0.5312,-71.3203,1.4019,0,0,270
314.1236,-0.5312,-71.3203,1.4019,0,0,270
314.1335,-0.5312,-71.3203,1.4019,0,0,270
314.1414,-0.5312,-71.3203,1.4019,0,0,270
314.1505,-0.5312,-71.3203,1.4019,0,0,270
314.1605,-0.5312,-71.3203,1.4019,0,0,270
314.1681,-0.5312,-71.3203,1.4019,0,0,270
314.1785,-0.5312,-71.3203,1.4019,0,0,270
314.1869,-0.5312,-71.3203,1.4019,0,0,270
314.196,-0.5312,-71.3203,1.4019,0,0,270
314.2036,-0.5312,-71.1875,1.4019,0,0,270
314.2148,-0.5312,-71.1875,1.4019,0,0,270
314.2224,-0.5312,-71.1875,1.4019,0,0,270
314.2331,-0.5312,-71.0547,1.4019,0,0,270
314.2405,-0.5312,-71.0547,1.4019,0,0,270
314.2501,-0.6641,-70.3906,1.4019,0,0,270
314.2586,-1.0625,-69.3281,1.4019,0,0,270
314.2672,-1.0625,-69.3281,1.4019,0,0,270
314.2787,-1.5938,-67.4688,1.4019,0,0,270
314.2857,-1.9922,-65.6094,1.4019,0,0,270
314.2946,-1.9922,-65.6094,1.4019,0,0,270
314.3035,-2.7891,-62.9531,1.4019,0,0,270
314.3148,-3.5859,-60.5625,1.4019,0,0,270
314.3208,-3.5859,-60.5625,1.4019,0,0,270
314.3316,-4.5156,-57.6406,1.4019,0,0,270
314.3398,-5.3125,-54.0547,1.4019,0,0,270
314.3494,-5.3125,-54.0547,1.4019,0,0,270
314.3599,-6.1094,-50.2031,1.4019,0,0,270
314.3681,-6.7734,-45.8203,1.4019,0,0,270
314.3774,-6.7734,-45.8203,1.4019,0,0,270
314.3852,-7.5703,-41.1719,1.4019,0,0,270
314.397,-8.7656,-36.5234,1.4019,0,0,270
314.402,-8.7656,-36.5234,1.4019,0,0,270
314.4145,-9.6953,-32.1406,1.4019,0,0,270
314.4205,-9.6953,-32.1406,1.4019,0,0,270
