time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.5197,0,-71.586,1.4019,0,0,270
384.5284,0,-71.586,1.4019,0,0,270
384.5379,0,-71.586,1.4019,0,0,270
384.5455,0,-71.586,1.4019,0,0,270
384.5558,0,-71.586,1.4019,0,0,270
384.5629,0,-71.586,1.4019,0,0,270
384.5743,0,-71.586,1.4019,0,0,270
384.5811,0,-71.586,1.4019,0,0,270
384.5913,0,-71.586,1.4019,0,0,270
384.5986,0,-71.586,1.4019,0,0,270
384.6081,0,-71.586,1.4019,0,0,270
384.6163,0,-71.586,1.4019,0,0,270
384.6264,0,-71.586,1.4019,0,0,270
384.6335,0,-71.586,1.4019,0,0,270
384.6446,0,-71.586,1.4019,0,0,270
384.6537,0,-71.586,1.4019,0,0,270
384.6611,0,-71.586,1.4019,0,0,270
384.6711,0,-71.586,1.4019,0,0,270
384.6798,0,-71.586,1.4019,0,0,270
384.6892,0,-71.586,1.4019,0,0,270
384.6967,0,-71.586,1.4019,0,0,270
384.7063,0,-71.586,1.4019,0,0,270
384.7154,0,-71.586,1.4019,0,0,270
384.7253,0,-71.586,1.4019,0,0,270
384.7311,0,-71.586,1.4019,0,0,270
384.7422,0,-71.586,1.4019,0,0,270
384.7494,0,-71.586,1.4019,0,0,270
384.7587,0,-71.586,1.4019,0,0,270
384.7673,0,-71.586,1.4019,0,0,270
384.7768,0,-71.586,1.4019,0,0,270
384.7868,0,-71.586,1.4019,0,0,270
384.7953,0,-71.586,1.4019,0,0,270
384.8052,0,-71.586,1.4019,0,0,270
384.8127,0,-71.586,1.4019,0,0,270
384.8222,0,-71.586,1.4019,0,0,270
384.8294,0,-71.586,1.4019,0,0,270
384.8403,0,-71.586,1.4019,0,0,270
384.8485,0,-71.586,1.4019,0,0,270
384.8571,0,-71.586,1.4019,0,0,270
384.8654,0,-71.586,1.4019,0,0,270
384.8751,0,-71.586,1.4019,0,0,270
384.8822,0,-71.586,1.4019,0,0,270
384.8922,0,-71.586,1.4019,0,0,270
384.8996,0,-71.586,1.4019,0,0,270
384.9095,0,-71.586,1.4019,0,0,270
384.9184,0,-71.586,1.4019,0,0,270
384.9274,0,-71.586,1.4019,0,0,270
384.9375,0,-71.586,1.4019,0,0,270
384.9456,0,-71.586,1.4019,0,0,270
384.956,0,-71.586,1.4019,0,0,270
384.9632,0,-71.586,1.4019,0,0,270
384.9744,0,-71.586,1.4019,0,0,270
384.9809,0,-71.586,1.4019,0,0,270
384.9913,0,-71.586,1.4019,0,0,270
385.0001,0,-71.4531,1.4019,0,0,270
385.0082,0,-71.4531,1.4019,0,0,270
385.0169,0,-71.3203,1.4019,0,0,270
385.0264,0,-71.3203,1.4019,0,0,270
385.0375,-0.1328,-70.7891,1.4019,0,0,270
385.049,-0.2656,-69.7266,1.4019,0,0,270
385.0583,-0.6641,-67.3359,1.4019,0,0,270
385.067,-0.6641,-67.3359,1.4019,0,0,270
385.078,-0.9297,-64.5469,1.4019,0,0,270
385.0901,-1.0625,-61.3594,1.4019,0,0,270
385.0979,-1.1953,-57.5078,1.4019,0,0,270
385.1072,-1.1953,-57.5078,1.4019,0,0,270
385.116,-1.4609,-53.125,1.4019,0,0,270
385.1263,-1.5937,-47.8125,1.4019,0,0,270
385.133,-1.5937,-47.8125,1.4019,0,0,270
385.1445,-1.8594,-42.2344,1.4019,0,0,270
385.1531,-1.9922,-36.9219,1.4019,0,0,270
385.162,-1.9922,-36.9219,1.4019,0,0,270
385.1722,-2.125,-31.0781,1.4019,0,0,270
385.1797,-2.3906,-24.5703,1.4019,0,0,270
385.1891,-2.3906,-24.5703,1.4019,0,0,270
385.1976,-2.3906,-17.7969,1.4019,0,0,270
385.2072,-2.3906,-17.7969,1.4019,0,0,270
385.2168,-2.3906,-11.4219,1.4019,0,0,270
385.2253,-2.2578,-4.7813,1.4019,0,0,270
385.2368,-1.9922,1.7266,1.4019,0,0,270
385.2442,-1.9922,1.7266,1.4019,0,0,270
385.2552,-1.5938,8.6328,1.4019,0,0,270
385.2635,-1.0625,15.2734,1.4019,0,0,270
385.2721,-1.0625,15.2734,1.4019,0,0,270
385.2806,-0.6641,21.6485,1.4019,0,0,270
