time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.2835,1.3281,-70.125,1.4019,0,0,270
181.2935,1.3281,-70.125,1.4019,0,0,270
181.3016,1.3281,-70.125,1.4019,0,0,270
181.3107,1.3281,-70.125,1.4019,0,0,270
181.319,1.3281,-70.125,1.4019,0,0,270
181.3289,1.3281,-70.125,1.4019,0,0,270
181.3364,1.3281,-70.125,1.4019,0,0,270
181.3469,1.3281,-70.125,1.4019,0,0,270
181.358,1.3281,-70.125,1.4019,0,0,270
181.3646,1.3281,-70.125,1.4019,0,0,270
181.3761,1.3281,-70.125,1.4019,0,0,270
181.3831,1.3281,-70.125,1.4019,0,0,270
181.3926,1.3281,-70.125,1.4019,0,0,270
181.4001,1.3281,-70.125,1.4019,0,0,270
181.4096,1.3281,-70.125,1.4019,0,0,270
181.4179,1.3281,-70.125,1.4019,0,0,270
181.4273,1.3281,-70.125,1.4019,0,0,270
181.4348,1.3281,-70.125,1.4019,0,0,270
181.4462,1.3281,-70.125,1.4019,0,0,270
181.4561,1.3281,-70.125,1.4019,0,0,270
181.4668,1.3281,-70.125,1.4019,0,0,270
181.4769,1.3281,-70.125,1.4019,0,0,270
181.4859,1.3281,-70.125,1.4019,0,0,270
181.497,1.3281,-70.125,1.4019,0,0,270
181.5064,1.3281,-70.125,1.4019,0,0,270
181.5138,1.3281,-70.125,1.4019,0,0,270
181.5241,1.3281,-70.125,1.4019,0,0,270
181.5312,1.3281,-70.125,1.4019,0,0,270
181.5412,1.3281,-70.125,1.4019,0,0,270
181.5493,1.3281,-70.125,1.4019,0,0,270
181.5588,1.3281,-70.125,1.4019,0,0,270
181.567,1.3281,-70.125,1.4019,0,0,270
181.5771,1.3281,-70.125,1.4019,0,0,270
181.5838,1.3281,-70.125,1.4019,0,0,270
181.5942,1.3281,-70.125,1.4019,0,0,270
181.6013,1.3281,-70.125,1.4019,0,0,270
181.6107,1.3281,-70.125,1.4019,0,0,270
181.6193,1.3281,-70.125,1.4019,0,0,270
181.6281,1.3281,-70.125,1.4019,0,0,270
181.6367,1.3281,-70.125,1.4019,0,0,270
181.6464,1.1953,-69.1953,1.4019,0,0,270
181.656,1.1953,-69.1953,1.4019,0,0,270
181.6639,0.6641,-68.7969,1.4019,0,0,270
181.6771,-0.3984,-67.2031,1.4019,0,0,270
181.682,-0.3984,-67.2031,1.4019,0,0,270
181.6941,-1.5938,-64.9453,1.4019,0,0,270
181.6994,-1.5938,-64.9453,1.4019,0,0,270
181.7101,-3.1875,-61.4922,1.4019,0,0,270
181.7207,-5.1797,-57.5078,1.4019,0,0,270
181.7306,-6.6406,-53.7891,1.4019,0,0,270
181.7402,-6.6406,-53.7891,1.4019,0,0,270
181.7494,-8.5,-49.6719,1.4019,0,0,270
181.7594,-9.8281,-45.1563,1.4019,0,0,270
181.7671,-9.8281,-45.1563,1.4019,0,0,270
181.778,-10.7578,-40.375,1.4019,0,0,270
181.7854,-11.8203,-34,1.4019,0,0,270
181.7949,-11.8203,-34,1.4019,0,0,270
181.8034,-13.1484,-27.8906,1.4019,0,0,270
181.8138,-14.2109,-22.4453,1.4019,0,0,270
181.8237,-14.2109,-22.4453,1.4019,0,0,270
181.8326,-14.7422,-16.7344,1.4019,0,0,270
181.8423,-15.1406,-11.0234,1.4019,0,0,270
181.8495,-15.1406,-11.0234,1.4019,0,0,270
181.8606,-14.875,-3.4531,1.4019,0,0,270
181.8687,-14.0781,4.6484,1.4019,0,0,270
181.8776,-14.0781,4.6484,1.4019,0,0,270
181.8876,-13.1484,10.625,1.4019,0,0,270
181.8942,-13.1484,10.625,1.4019,0,0,270
181.9031,-12.0859,16.7344,1.4019,0,0,270
181.9133,-11.2891,22.1797,1.4019,0,0,270
181.9245,-10.625,27.0938,1.4019,0,0,270
181.9309,-10.625,27.0938,1.4019,0,0,270
181.9418,-9.6953,32.6719,1.4019,0,0,270
181.9489,-9.6953,32.6719,1.4019,0,0,270
181.9593,-8.2344,37.9844,1.4019,0,0,270
181.9673,-7.0391,42.7656,1.4019,0,0,270
181.9767,-7.0391,42.7656,1.4019,0,0,270
181.9853,-6.2422,47.2813,1.4019,0,0,270
181.9949,-5.4453,50.7344,1.4019,0,0,270
182.0019,-5.4453,50.7344,1.4019,0,0,270
182.0127,-4.3828,54.4531,1.4019,0,0,270
