time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.231,0.2656,-70.5235,0,0,0,270
173.2416,0.2656,-70.5235,0,0,0,270
173.2487,0.2656,-70.5235,0,0,0,270
173.2582,0.2656,-70.5235,0,0,0,270
173.2661,0.2656,-70.5235,0,0,0,270
173.2763,0.2656,-70.5235,0,0,0,270
173.2836,0.2656,-70.5235,0,0,0,270
173.2935,0.2656,-70.5235,0,0,0,270
173.3018,0.2656,-70.5235,0,0,0,270
173.3116,0.2656,-70.5235,0,0,0,270
173.3195,0.2656,-70.5235,0,0,0,270
173.3289,0.2656,-70.5235,0,0,0,270
173.3389,0.2656,-70.5235,0,0,0,270
173.347,0.2656,-70.5235,0,0,0,270
173.3566,0.2656,-70.5235,0,0,0,270
173.3647,0.2656,-70.5235,0,0,0,270
173.3746,0.2656,-70.5235,0,0,0,270
173.3824,0.2656,-70.5235,0,0,0,270
173.3927,0.2656,-70.5235,0,0,0,270
173.4001,0.2656,-70.5235,0,0,0,270
173.4093,0.2656,-70.5235,0,0,0,270
173.4172,0.2656,-70.5235,0,0,0,270
173.4266,0.2656,-70.5235,0,0,0,270
173.4351,0.2656,-70.5235,0,0,0,270
173.445,0.2656,-70.5235,0,0,0,270
173.4548,0.2656,-70.5235,0,0,0,270
173.4629,0.2656,-70.5235,0,0,0,270
173.4729,0.2656,-70.5235,0,0,0,270
173.4801,0.2656,-70.5235,0,0,0,270
173.4902,0.2656,-70.5235,0,0,0,270
173.4981,0.2656,-70.5235,0,0,0,270
173.5087,0.2656,-70.5235,0,0,0,270
173.5174,0.2656,-70.5235,0,0,0,270
173.5259,0.2656,-70.5235,0,0,0,270
173.5336,0.2656,-70.5235,0,0,0,270
173.5432,0.2656,-70.5235,0,0,0,270
173.5509,0.2656,-70.5235,0,0,0,270
173.5612,0.2656,-70.5235,0,0,0,270
173.5701,0.2656,-70.5235,0,0,0,270
173.5787,0.2656,-70.5235,0,0,0,270
173.5894,0.2656,-70.5235,0,0,0,270
173.5989,0.2656,-70.5235,0,0,0,270
173.6094,0.2656,-70.5235,0,0,0,270
173.6167,0.2656,-70.5235,0,0,0,270
173.6272,0.2656,-70.5235,0,0,0,270
173.6333,0.2656,-70.5235,0,0,0,270
173.6441,0.2656,-70.5235,0,0,0,270
173.6515,0.2656,-70.5235,0,0,0,270
173.6617,0.2656,-70.4539,0,0,0,270
173.6705,0.2656,-70.1054,0,0,0,270
173.683,0.2857,-69.6464,0,0,0,270
173.6891,0.3259,-69.4855,0,0,0,270
173.6977,0.383,-69.257,0,0,0,270
173.7074,0.8903,-67.6215,0,0,0,270
