time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.186,0.2656,-70.3906,0,0,0,270
347.1945,0.2656,-70.3906,0,0,0,270
347.2036,0.2656,-70.3906,0,0,0,270
347.214,0.2656,-70.3906,0,0,0,270
347.2219,0.2656,-70.3906,0,0,0,270
347.2321,0.2656,-70.3906,0,0,0,270
347.2405,0.2656,-70.3906,0,0,0,270
347.2498,0.2656,-70.3906,0,0,0,270
347.2572,0.2656,-70.3906,0,0,0,270
347.2676,0.2656,-70.3402,0,0,0,270
347.2753,0.2656,-70.2893,0,0,0,270
347.2854,0.2656,-70.2578,0,0,0,270
347.2923,0.2656,-70.2578,0,0,0,270
347.3025,0.2656,-70.2578,0,0,0,270
347.3111,0.2656,-70.2578,0,0,0,270
347.3208,0.2604,-70.2578,0,0,0,270
347.3286,0.2084,-70.2578,0,0,0,270
347.338,0.1463,-70.2578,0,0,0,270
347.348,0.1328,-70.2045,0,0,0,270
347.3555,0.1328,-70.1549,0,0,0,270
347.3658,0.1328,-70.125,0,0,0,270
347.3737,0.1328,-70.125,0,0,0,270
347.3838,0.1328,-70.125,0,0,0,270
347.3911,0.1328,-70.125,0,0,0,270
347.4014,0.1328,-70.125,0,0,0,270
347.409,0.1328,-70.125,0,0,0,270
347.4193,0.1328,-70.125,0,0,0,270
347.4264,0.1328,-70.0825,0,0,0,270
347.4368,0.1328,-70.0134,0,0,0,270
347.4437,0.1328,-69.9922,0,0,0,270
347.4539,0.1328,-69.9922,0,0,0,270
347.4621,0.1328,-69.9922,0,0,0,270
347.4716,0.1328,-69.9922,0,0,0,270
347.4829,0.1132,-69.9922,0,0,0,270
347.4908,0.0608,-69.9922,0,0,0,270
347.5005,0,-69.9922,0,0,0,270
347.5079,0,-69.9922,0,0,0,270
347.5182,0,-69.9922,0,0,0,270
347.5258,0,-69.9533,0,0,0,270
347.5364,0,-69.8833,0,0,0,270
347.5436,-0.024,-69.8354,0,0,0,270
347.5547,-0.0976,-69.7618,0,0,0,270
347.5627,-0.1507,-69.7087,0,0,0,270
