time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.165,0.3984,-70.6563,1.4019,0,0,270
156.1754,0.3984,-70.6563,1.4019,0,0,270
156.1835,0.3984,-70.6563,1.4019,0,0,270
156.1928,0.3984,-70.6563,1.4019,0,0,270
156.2031,0.3984,-70.6563,1.4019,0,0,270
156.2107,0.3984,-70.6563,1.4019,0,0,270
156.2211,0.3984,-70.6563,1.4019,0,0,270
156.2285,0.3984,-70.6563,1.4019,0,0,270
156.2381,0.3984,-70.6563,1.4019,0,0,270
156.2463,0.3984,-70.6563,1.4019,0,0,270
156.2563,0.3984,-70.6563,1.4019,0,0,270
156.2631,0.3984,-70.6563,1.4019,0,0,270
156.2743,0.3984,-70.6563,1.4019,0,0,270
156.2824,0.3984,-70.6563,1.4019,0,0,270
156.2927,0.3984,-70.6563,1.4019,0,0,270
156.3042,0.3984,-70.6563,1.4019,0,0,270
156.3112,0.3984,-70.6563,1.4019,0,0,270
156.3204,0.3984,-70.6563,1.4019,0,0,270
156.329,0.3984,-70.6563,1.4019,0,0,270
156.3384,0.3984,-70.6563,1.4019,0,0,270
156.346,0.3984,-70.6563,1.4019,0,0,270
156.3563,0.3984,-70.6563,1.4019,0,0,270
156.3639,0.3984,-70.6563,1.4019,0,0,270
156.3742,0.3984,-70.6563,1.4019,0,0,270
156.3823,0.3984,-70.6563,1.4019,0,0,270
156.3919,0.3984,-70.6563,1.4019,0,0,270
156.4024,0.3984,-70.6563,1.4019,0,0,270
156.4092,0.3984,-70.6563,1.4019,0,0,270
156.419,0.3984,-70.6563,1.4019,0,0,270
156.4273,0.3984,-70.6563,1.4019,0,0,270
156.4373,0.3984,-70.6563,1.4019,0,0,270
156.444,0.3984,-70.6563,1.4019,0,0,270
156.4539,0.3984,-70.6563,1.4019,0,0,270
156.4619,0.3984,-70.6563,1.4019,0,0,270
156.4724,0.3984,-70.6563,1.4019,0,0,270
156.4808,0.3984,-70.6563,1.4019,0,0,270
156.4899,0.3984,-70.6563,1.4019,0,0,270
156.4974,0.3984,-70.6563,1.4019,0,0,270
156.5074,0.3984,-70.6563,1.4019,0,0,270
156.5153,0.3984,-70.6563,1.4019,0,0,270
156.5256,0.3984,-70.6563,1.4019,0,0,270
156.5324,0.3984,-70.6563,1.4019,0,0,270
156.5425,0.3984,-70.6563,1.4019,0,0,270
156.5526,0.3984,-70.6563,1.4019,0,0,270
156.5595,0.3984,-70.6563,1.4019,0,0,270
156.5699,0.3984,-70.6563,1.4019,0,0,270
156.5778,0.3984,-70.6563,1.4019,0,0,270
156.5874,0.3984,-70.6563,1.4019,0,0,270
156.5956,0.3984,-70.6563,1.4019,0,0,270
156.6053,0.2656,-69.5938,1.4019,0,0,270
156.6132,0.2656,-69.5938,1.4019,0,0,270
156.6236,0.3984,-68.2656,1.4019,0,0,270
156.6347,0.5312,-66.1406,1.4019,0,0,270
156.6403,0.5312,-66.1406,1.4019,0,0,270
156.6495,0.7969,-62.4219,1.4019,0,0,270
156.6598,1.0625,-57.9063,1.4019,0,0,270
156.6699,1.0625,-57.9063,1.4019,0,0,270
156.6774,1.0625,-53.3906,1.4019,0,0,270
156.6877,0.7969,-48.4766,1.4019,0,0,270
156.6948,0.7969,-48.4766,1.4019,0,0,270
156.706,0.3984,-42.6328,1.4019,0,0,270
156.714,-0.1328,-36.7891,1.4019,0,0,270
156.7229,-0.1328,-36.7891,1.4019,0,0,270
