time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.8141,0.3984,-70.125,0,0,0,270
445.8216,0.3984,-70.125,0,0,0,270
445.8307,0.3984,-70.125,0,0,0,270
445.8385,0.3984,-70.125,0,0,0,270
445.8481,0.3984,-70.125,0,0,0,270
445.857,0.3984,-70.125,0,0,0,270
445.8663,0.4406,-70.125,0,0,0,270
445.8741,0.492,-70.125,0,0,0,270
445.884,0.5312,-70.125,0,0,0,270
445.8921,0.5312,-70.125,0,0,0,270
445.9016,0.5312,-70.125,0,0,0,270
445.9094,0.5312,-70.125,0,0,0,270
445.9195,0.5312,-70.125,0,0,0,270
445.9289,0.5312,-70.125,0,0,0,270
445.9373,0.5312,-70.125,0,0,0,270
445.9474,0.5312,-70.125,0,0,0,270
445.9548,0.5312,-70.125,0,0,0,270
445.9653,0.5312,-70.125,0,0,0,270
445.9727,0.5312,-70.125,0,0,0,270
445.9825,0.5312,-70.125,0,0,0,270
445.9906,0.5312,-70.125,0,0,0,270
446.0009,0.5312,-70.125,0,0,0,270
446.0091,0.5312,-70.125,0,0,0,270
446.0192,0.5312,-70.125,0,0,0,270
446.0261,0.5312,-70.125,0,0,0,270
446.0363,0.5312,-70.125,0,0,0,270
446.0462,0.5312,-70.125,0,0,0,270
446.0537,0.5312,-70.125,0,0,0,270
446.0641,0.5312,-70.125,0,0,0,270
446.071,0.5312,-70.125,0,0,0,270
446.0813,0.5312,-70.125,0,0,0,270
446.0893,0.5312,-70.125,0,0,0,270
446.099,0.5312,-70.125,0,0,0,270
446.1076,0.5312,-70.125,0,0,0,270
446.1173,0.5312,-70.125,0,0,0,270
446.1253,0.5312,-70.125,0,0,0,270
446.1354,0.5312,-70.125,0,0,0,270
446.1431,0.5312,-70.125,0,0,0,270
446.1523,0.5312,-70.125,0,0,0,270
446.1626,0.5312,-70.125,0,0,0,270
446.1702,0.5312,-70.125,0,0,0,270
446.1805,0.5312,-70.125,0,0,0,270
446.1885,0.5312,-70.125,0,0,0,270
446.1983,0.5312,-70.125,0,0,0,270
446.2066,0.5312,-70.125,0,0,0,270
446.2165,0.5312,-70.125,0,0,0,270
446.2231,0.5312,-70.125,0,0,0,270
446.2341,0.5312,-70.125,0,0,0,270
446.2406,0.5312,-70.1209,0,0,0,270
446.2516,0.5312,-70.0483,0,0,0,270
446.2591,0.5312,-69.9981,0,0,0,270
446.2681,0.5312,-69.9383,0,0,0,270
446.2776,0.5312,-69.8754,0,0,0,270
446.2873,0.5796,-69.7627,0,0,0,270
446.2962,0.6391,-69.6437,0,0,0,270
446.304,0.7181,-69.5127,0,0,0,270
446.315,0.864,-69.2939,0,0,0,270
446.3221,1.0002,-68.9415,0,0,0,270
446.3347,1.4183,-67.4364,0,0,0,270
446.3424,1.658,-66.6119,0,0,0,270
446.3515,1.9003,-65.8851,0,0,0,270
446.36,2.1241,-65.2136,0,0,0,270
446.3711,3.0827,-62.3379,0,0,0,270
446.3796,3.8225,-60.1184,0,0,0,270
446.3884,4.1881,-58.8535,0,0,0,270
446.3987,4.5961,-57.4254,0,0,0,270
446.4053,4.9683,-55.6073,0,0,0,270
446.416,5.606,-52.3482,0,0,0,270
446.4233,5.9092,-50.5875,0,0,0,270
446.4341,6.1259,-48.7814,0,0,0,270
446.4418,6.3014,-47.4694,0,0,0,270
446.4513,6.6172,-45.6375,0,0,0,270
446.4602,6.9135,-43.9084,0,0,0,270
446.4702,7.2468,-41.5091,0,0,0,270
446.4793,7.5462,-39.353,0,0,0,270
446.4879,8.0941,-35.3036,0,0,0,270
446.4977,8.7491,-30.4563,0,0,0,270
446.5053,9.1115,-26.9371,0,0,0,270
446.5164,9.5517,-21.9478,0,0,0,270
446.5252,9.7301,-19.069,0,0,0,270
446.5338,9.7868,-17.0272,0,0,0,270
446.5416,9.8497,-15.0542,0,0,0,270
446.5509,9.9732,-12.2758,0,0,0,270
446.5596,10.088,-9.6909,0,0,0,270
446.5703,10.0938,-3.6041,0,0,0,270
446.5791,10.0938,1.4865,0,0,0,270
446.5911,10.0938,5.0955,0,0,0,270
446.6021,10.065,8.1022,0,0,0,270
446.6103,9.9566,10.1068,0,0,0,270
446.6202,9.8237,12.5886,0,0,0,270
446.6329,9.5709,18.487,0,0,0,270
446.6395,9.44,21.5414,0,0,0,270
446.6485,9.0914,26.0099,0,0,0,270
446.657,8.7513,30.2615,0,0,0,270
446.667,8.4941,33.2223,0,0,0,270
446.6741,8.3513,34.7453,0,0,0,270
446.6847,8.1415,36.9205,0,0,0,270
446.692,7.9947,38.3889,0,0,0,270
446.7025,7.7851,40.3662,0,0,0,270
446.7108,7.6214,41.6217,0,0,0,270
446.7194,7.45,42.9354,0,0,0,270
446.7304,7.0918,46.0043,0,0,0,270
446.738,6.8388,48.1804,0,0,0,270
446.7473,6.5783,50.4493,0,0,0,270
446.7554,6.3632,52.3314,0,0,0,270
446.7666,6.198,54.0971,0,0,0,270
446.7734,6.1533,54.8135,0,0,0,270
446.7844,6.0513,55.9224,0,0,0,270
446.7922,5.9472,56.6507,0,0,0,270
446.8014,5.8151,57.5752,0,0,0,270
446.8092,5.66,58.6614,0,0,0,270
446.8182,5.4799,59.9218,0,0,0,270
