time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.3178,1.3281,-72.25,1.4019,0,0,270
401.3281,1.3281,-72.25,1.4019,0,0,270
401.3362,1.3281,-72.25,1.4019,0,0,270
401.3457,1.3281,-72.25,1.4019,0,0,270
401.3546,1.3281,-72.25,1.4019,0,0,270
401.3636,1.3281,-72.25,1.4019,0,0,270
401.3736,1.3281,-72.25,1.4019,0,0,270
401.3815,1.3281,-72.25,1.4019,0,0,270
401.3917,1.3281,-72.25,1.4019,0,0,270
401.3989,1.3281,-72.25,1.4019,0,0,270
401.4093,1.3281,-72.25,1.4019,0,0,270
401.418,1.3281,-72.25,1.4019,0,0,270
401.4268,1.3281,-72.25,1.4019,0,0,270
401.4354,1.3281,-72.25,1.4019,0,0,270
401.4448,1.3281,-72.25,1.4019,0,0,270
401.4533,1.3281,-72.25,1.4019,0,0,270
401.4635,1.3281,-72.25,1.4019,0,0,270
401.4705,1.3281,-72.25,1.4019,0,0,270
401.4806,1.3281,-72.25,1.4019,0,0,270
401.4918,1.3281,-72.25,1.4019,0,0,270
401.4977,1.3281,-72.25,1.4019,0,0,270
401.5087,1.3281,-72.25,1.4019,0,0,270
401.5166,1.3281,-72.25,1.4019,0,0,270
401.5267,1.3281,-72.25,1.4019,0,0,270
401.5358,1.3281,-72.25,1.4019,0,0,270
401.5463,1.3281,-72.25,1.4019,0,0,270
401.5578,1.3281,-72.25,1.4019,0,0,270
401.5685,1.3281,-72.25,1.4019,0,0,270
401.5787,1.3281,-72.25,1.4019,0,0,270
401.5863,1.3281,-72.25,1.4019,0,0,270
401.5958,1.3281,-72.25,1.4019,0,0,270
401.6061,1.3281,-72.25,1.4019,0,0,270
401.6138,1.3281,-72.25,1.4019,0,0,270
401.6245,1.3281,-72.25,1.4019,0,0,270
401.6328,1.3281,-72.25,1.4019,0,0,270
401.6417,1.3281,-72.25,1.4019,0,0,270
401.649,1.3281,-72.25,1.4019,0,0,270
401.6611,1.1953,-72.1172,1.4019,0,0,270
401.6701,0.9297,-71.586,1.4019,0,0,270
401.6777,0.9297,-71.586,1.4019,0,0,270
401.6863,0.1328,-70.2578,1.4019,0,0,270
401.6966,-0.7969,-68.6641,1.4019,0,0,270
401.7057,-0.7969,-68.6641,1.4019,0,0,270
401.714,-1.7266,-66.2735,1.4019,0,0,270
401.7249,-2.6563,-64.0156,1.4019,0,0,270
401.7314,-2.6563,-64.0156,1.4019,0,0,270
401.7418,-3.9844,-61.2266,1.4019,0,0,270
401.7495,-3.9844,-61.2266,1.4019,0,0,270
401.7604,-5.3125,-57.7735,1.4019,0,0,270
401.7683,-6.5078,-53.6563,1.4019,0,0,270
401.7775,-6.5078,-53.6563,1.4019,0,0,270
401.7862,-7.8359,-49.1406,1.4019,0,0,270
401.7962,-9.1641,-44.4922,1.4019,0,0,270
401.8035,-9.1641,-44.4922,1.4019,0,0,270
401.8145,-10.2266,-39.1797,1.4019,0,0,270
401.8238,-10.7578,-33.2031,1.4019,0,0,270
401.8307,-10.7578,-33.2031,1.4019,0,0,270
401.8416,-11.2891,-27.625,1.4019,0,0,270
401.8492,-12.0859,-21.25,1.4019,0,0,270
401.8587,-12.0859,-21.25,1.4019,0,0,270
401.8667,-13.0156,-15.4063,1.4019,0,0,270
401.8777,-13.5469,-8.7656,1.4019,0,0,270
401.8845,-13.5469,-8.7656,1.4019,0,0,270
401.8949,-13.8125,-2.6563,1.4019,0,0,270
401.9024,-13.6797,4.25,1.4019,0,0,270
401.9115,-13.6797,4.25,1.4019,0,0,270
401.9203,-13.2813,10.4922,1.4019,0,0,270
401.9308,-12.6172,16.7344,1.4019,0,0,270
401.9397,-12.6172,16.7344,1.4019,0,0,270
401.9479,-11.9531,21.7813,1.4019,0,0,270
401.9581,-11.2891,26.0313,1.4019,0,0,270
401.965,-11.2891,26.0313,1.4019,0,0,270
401.9757,-10.625,30.4141,1.4019,0,0,270
401.9828,-10.625,30.4141,1.4019,0,0,270
401.9935,-9.8281,34.5313,1.4019,0,0,270
402.002,-8.2344,39.0469,1.4019,0,0,270
402.0108,-8.2344,39.0469,1.4019,0,0,270
402.0204,-7.1719,42.7656,1.4019,0,0,270
402.0289,-6.375,45.9531,1.4019,0,0,270
402.0358,-6.375,45.9531,1.4019,0,0,270
402.0464,-5.8438,48.7422,1.4019,0,0,270
402.0545,-5.3125,50.6016,1.4019,0,0,270
402.0638,-5.3125,50.6016,1.4019,0,0,270
402.0749,-4.7813,52.7266,1.4019,0,0,270
402.0819,-4.1172,54.4531,1.4019,0,0,270
