time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.3515,-0.7969,-70.125,1.4019,0,0,270
351.3592,-0.7969,-70.125,1.4019,0,0,270
351.3691,-0.7969,-70.125,1.4019,0,0,270
351.3779,-0.7969,-70.125,1.4019,0,0,270
351.3871,-0.7969,-70.125,1.4019,0,0,270
351.3948,-0.7969,-70.125,1.4019,0,0,270
351.4049,-0.7969,-70.125,1.4019,0,0,270
351.4125,-0.7969,-70.125,1.4019,0,0,270
351.4226,-0.7969,-70.125,1.4019,0,0,270
351.4313,-0.7969,-70.125,1.4019,0,0,270
351.4395,-0.7969,-70.125,1.4019,0,0,270
351.4491,-0.7969,-70.125,1.4019,0,0,270
351.4572,-0.7969,-70.125,1.4019,0,0,270
351.4668,-0.7969,-70.125,1.4019,0,0,270
351.4753,-0.7969,-70.125,1.4019,0,0,270
351.4845,-0.7969,-70.125,1.4019,0,0,270
351.4929,-0.7969,-70.125,1.4019,0,0,270
351.5028,-0.7969,-70.125,1.4019,0,0,270
351.5106,-0.7969,-70.125,1.4019,0,0,270
351.5208,-0.7969,-70.125,1.4019,0,0,270
351.5275,-0.7969,-70.125,1.4019,0,0,270
351.5378,-0.7969,-70.125,1.4019,0,0,270
351.5479,-0.7969,-70.125,1.4019,0,0,270
351.5554,-0.7969,-70.125,1.4019,0,0,270
351.5658,-0.7969,-70.125,1.4019,0,0,270
351.5748,-0.7969,-70.125,1.4019,0,0,270
351.5847,-0.7969,-70.125,1.4019,0,0,270
351.5913,-0.7969,-70.125,1.4019,0,0,270
351.6011,-0.7969,-70.125,1.4019,0,0,270
351.6087,-0.7969,-70.125,1.4019,0,0,270
351.6196,-0.7969,-69.9922,1.4019,0,0,270
351.6271,-0.7969,-69.9922,1.4019,0,0,270
351.6363,-0.7969,-69.9922,1.4019,0,0,270
351.6456,-0.7969,-69.9922,1.4019,0,0,270
351.6566,-1.0625,-68.9297,1.4019,0,0,270
351.6655,-1.0625,-68.9297,1.4019,0,0,270
351.6746,-1.3281,-67.4688,1.4019,0,0,270
351.6844,-1.5938,-65.875,1.4019,0,0,270
351.6914,-1.5938,-65.875,1.4019,0,0,270
351.7022,-1.8594,-63.4844,1.4019,0,0,270
351.7106,-2.125,-61.0938,1.4019,0,0,270
351.7196,-2.125,-61.0938,1.4019,0,0,270
351.7294,-2.3906,-58.3047,1.4019,0,0,270
351.7375,-2.6563,-55.3828,1.4019,0,0,270
351.7446,-2.6563,-55.3828,1.4019,0,0,270
351.7556,-2.9219,-52.461,1.4019,0,0,270
351.765,-3.1875,-49.2735,1.4019,0,0,270
351.7725,-3.1875,-49.2735,1.4019,0,0,270
351.7836,-3.5859,-45.4219,1.4019,0,0,270
351.792,-3.9844,-41.0391,1.4019,0,0,270
351.8016,-3.9844,-41.0391,1.4019,0,0,270
351.8093,-4.3828,-36.5234,1.4019,0,0,270
351.8197,-4.6484,-32.2735,1.4019,0,0,270
351.8261,-4.6484,-32.2735,1.4019,0,0,270
351.8365,-4.9141,-27.625,1.4019,0,0,270
351.8441,-4.9141,-27.625,1.4019,0,0,270
351.8544,-5.1797,-23.1094,1.4019,0,0,270
351.8628,-5.3125,-17.7969,1.4019,0,0,270
351.8718,-5.3125,-17.7969,1.4019,0,0,270
351.881,-5.3125,-12.3516,1.4019,0,0,270
351.8908,-5.1797,-7.1719,1.4019,0,0,270
351.8996,-5.1797,-7.1719,1.4019,0,0,270
351.9088,-4.9141,-1.0625,1.4019,0,0,270
351.9185,-4.6484,4.1172,1.4019,0,0,270
351.9262,-4.6484,4.1172,1.4019,0,0,270
351.937,-4.25,9.0313,1.4019,0,0,270
351.9448,-3.7188,14.6094,1.4019,0,0,270
351.9531,-3.7188,14.6094,1.4019,0,0,270
351.9619,-3.1875,20.3203,1.4019,0,0,270
351.9725,-2.9219,25.5,1.4019,0,0,270
351.979,-2.9219,25.5,1.4019,0,0,270
351.9895,-2.3906,30.5469,1.4019,0,0,270
351.9991,-2.125,35.1953,1.4019,0,0,270
352.0069,-2.125,35.1953,1.4019,0,0,270
352.0183,-1.7266,39.4453,1.4019,0,0,270
352.0262,-1.5938,43.0313,1.4019,0,0,270
352.0353,-1.5938,43.0313,1.4019,0,0,270
352.0439,-1.4609,46.3516,1.4019,0,0,270
352.0538,-1.3281,49.4063,1.4019,0,0,270
352.0612,-1.3281,49.4063,1.4019,0,0,270
352.0726,-1.1953,52.3281,1.4019,0,0,270
352.0817,-0.7969,54.9844,1.4019,0,0,270
352.0902,-0.7969,54.9844,1.4019,0,0,270
352.1014,-0.3984,57.6406,1.4019,0,0,270
352.1098,0,59.8985,1.4019,0,0,270
352.1201,0,59.8985,1.4019,0,0,270
352.1318,0,61.8906,1.4019,0,0,270
352.1407,0.1328,63.3516,1.4019,0,0,270
352.1533,0.1328,64.6797,1.4019,0,0,270
352.1601,0.1328,64.6797,1.4019,0,0,270
