time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.4846,-0.5312,-70.125,1.4019,0,0,270
388.4947,-0.5312,-70.125,1.4019,0,0,270
388.505,-0.5312,-70.125,1.4019,0,0,270
388.5122,-0.5312,-70.125,1.4019,0,0,270
388.5219,-0.5312,-70.125,1.4019,0,0,270
388.5293,-0.5312,-70.125,1.4019,0,0,270
388.5407,-0.5312,-70.125,1.4019,0,0,270
388.548,-0.5312,-70.125,1.4019,0,0,270
388.5572,-0.5312,-70.125,1.4019,0,0,270
388.565,-0.5312,-70.125,1.4019,0,0,270
388.5762,-0.5312,-70.125,1.4019,0,0,270
388.5821,-0.5312,-70.125,1.4019,0,0,270
388.592,-0.5312,-70.125,1.4019,0,0,270
388.5997,-0.5312,-70.125,1.4019,0,0,270
388.6098,-0.5312,-70.125,1.4019,0,0,270
388.6183,-0.5312,-70.125,1.4019,0,0,270
388.6273,-0.5312,-70.125,1.4019,0,0,270
388.6353,-0.5312,-70.125,1.4019,0,0,270
388.6444,-0.5312,-70.125,1.4019,0,0,270
388.6548,-0.5312,-70.125,1.4019,0,0,270
388.6622,-0.5312,-70.125,1.4019,0,0,270
388.6718,-0.5312,-70.125,1.4019,0,0,270
388.6802,-0.5312,-70.125,1.4019,0,0,270
388.6896,-0.5312,-70.125,1.4019,0,0,270
388.6969,-0.5312,-70.125,1.4019,0,0,270
388.7083,-0.5312,-70.125,1.4019,0,0,270
388.7144,-0.5312,-70.125,1.4019,0,0,270
388.7246,-0.5312,-70.125,1.4019,0,0,270
388.7325,-0.5312,-70.125,1.4019,0,0,270
388.7419,-0.5312,-70.125,1.4019,0,0,270
388.753,-0.5312,-70.125,1.4019,0,0,270
388.7614,-0.5312,-70.125,1.4019,0,0,270
388.7711,-0.5312,-70.125,1.4019,0,0,270
388.7791,-0.5312,-70.125,1.4019,0,0,270
388.7905,-0.6641,-69.9922,1.4019,0,0,270
388.7981,-0.6641,-69.9922,1.4019,0,0,270
388.8091,-0.6641,-69.7266,1.4019,0,0,270
388.8167,-0.7969,-69.3281,1.4019,0,0,270
388.826,-0.7969,-69.3281,1.4019,0,0,270
388.8343,-0.9297,-68.1328,1.4019,0,0,270
388.8432,-0.9297,-68.1328,1.4019,0,0,270
388.8547,-1.1953,-66.4063,1.4019,0,0,270
388.8626,-1.5938,-63.4844,1.4019,0,0,270
388.871,-1.5938,-63.4844,1.4019,0,0,270
388.8792,-1.8594,-60.6953,1.4019,0,0,270
388.8898,-1.9922,-57.9063,1.4019,0,0,270
388.8968,-1.9922,-57.9063,1.4019,0,0,270
388.9076,-2.2578,-54.7188,1.4019,0,0,270
388.9155,-2.5234,-51.2656,1.4019,0,0,270
388.924,-2.5234,-51.2656,1.4019,0,0,270
388.9327,-2.7891,-47.6797,1.4019,0,0,270
388.9421,-2.7891,-47.6797,1.4019,0,0,270
388.9505,-3.1875,-43.2969,1.4019,0,0,270
388.9607,-3.4531,-38.5156,1.4019,0,0,270
388.968,-3.4531,-38.5156,1.4019,0,0,270
388.9786,-3.7188,-33.8672,1.4019,0,0,270
388.9887,-4.1172,-29.3516,1.4019,0,0,270
388.9957,-4.1172,-29.3516,1.4019,0,0,270
389.0067,-4.5156,-24.7031,1.4019,0,0,270
389.0157,-5.0469,-19.6563,1.4019,0,0,270
389.0236,-5.0469,-19.6563,1.4019,0,0,270
389.0314,-5.3125,-14.2109,1.4019,0,0,270
389.0409,-5.3125,-14.2109,1.4019,0,0,270
389.05,-5.5781,-8.3672,1.4019,0,0,270
389.0593,-5.5781,-3.0547,1.4019,0,0,270
389.0669,-5.5781,-3.0547,1.4019,0,0,270
389.0777,-5.5781,2.7891,1.4019,0,0,270
