time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.5128,-1.7266,-70.5235,0,0,0,270
284.522,-1.7266,-70.5235,0,0,0,270
284.5309,-1.7266,-70.5235,0,0,0,270
284.5423,-1.7266,-70.5235,0,0,0,270
284.5488,-1.7266,-70.5235,0,0,0,270
284.5601,-1.7258,-70.5235,0,0,0,270
284.5664,-1.684,-70.5235,0,0,0,270
284.5749,-1.6275,-70.5235,0,0,0,270
284.5815,-1.5938,-70.5235,0,0,0,270
284.5903,-1.5938,-70.5235,0,0,0,270
284.5977,-1.5938,-70.5235,0,0,0,270
284.6069,-1.5938,-70.4774,0,0,0,270
284.6123,-1.5938,-70.4414,0,0,0,270
284.6218,-1.5938,-70.3906,0,0,0,270
284.6294,-1.5938,-70.3906,0,0,0,270
284.6372,-1.5938,-70.3906,0,0,0,270
284.6465,-1.5938,-70.3906,0,0,0,270
284.6568,-1.5938,-70.3906,0,0,0,270
284.6638,-1.5938,-70.3906,0,0,0,270
284.6737,-1.5938,-70.3906,0,0,0,270
284.6818,-1.5938,-70.3906,0,0,0,270
284.6919,-1.5938,-70.3906,0,0,0,270
284.6984,-1.5938,-70.3906,0,0,0,270
284.708,-1.5938,-70.3906,0,0,0,270
284.716,-1.5938,-70.3906,0,0,0,270
284.7256,-1.5938,-70.3906,0,0,0,270
284.7341,-1.5938,-70.3906,0,0,0,270
284.743,-1.5938,-70.3906,0,0,0,270
284.7504,-1.5938,-70.3906,0,0,0,270
284.7609,-1.5938,-70.3906,0,0,0,270
284.7679,-1.5938,-70.3906,0,0,0,270
284.7782,-1.5938,-70.3906,0,0,0,270
284.7869,-1.5938,-70.3906,0,0,0,270
284.7947,-1.5938,-70.3906,0,0,0,270
284.8065,-1.5506,-70.3475,0,0,0,270
284.8139,-1.5011,-70.298,0,0,0,270
284.8235,-1.4147,-70.2347,0,0,0,270
284.83,-1.3284,-70.1916,0,0,0,270
284.84,-1.195,-70.1249,0,0,0,270
284.8484,-1.0274,-70.0691,0,0,0,270
284.8577,-0.8431,-70.0076,0,0,0,270
284.8654,-0.5837,-69.9211,0,0,0,270
284.8745,-0.2169,-69.7989,0,0,0,270
284.8829,0.0382,-69.7266,0,0,0,270
284.893,0.1723,-69.7266,0,0,0,270
284.8993,0.2557,-69.7266,0,0,0,270
284.91,0.5312,-69.6602,0,0,0,270
284.9171,0.7192,-69.6132,0,0,0,270
284.9275,0.8468,-69.5938,0,0,0,270
284.9357,0.9009,-69.5938,0,0,0,270
284.9447,1.0855,-69.5626,0,0,0,270
284.9541,1.3974,-69.5002,0,0,0,270
284.9633,1.724,-69.4175,0,0,0,270
284.9726,2.0948,-69.294,0,0,0,270
284.9824,2.5164,-69.1482,0,0,0,270
284.9936,3.1145,-68.9239,0,0,0,270
285.0052,3.9692,-68.384,0,0,0,270
285.0142,4.8628,-67.6692,0,0,0,270
285.0245,5.7462,-66.7518,0,0,0,270
285.0328,6.2939,-65.9302,0,0,0,270
285.042,7.0886,-64.423,0,0,0,270
285.0515,8.6058,-60.6301,0,0,0,270
285.0612,10.025,-56.9941,0,0,0,270
285.0716,10.5761,-54.8583,0,0,0,270
285.0809,11.0993,-52.7634,0,0,0,270
285.0928,12.1267,-47.8633,0,0,0,270
285.1011,12.7791,-44.6218,0,0,0,270
285.1094,12.9993,-42.585,0,0,0,270
285.1201,13.2824,-39.958,0,0,0,270
285.1299,13.4779,-36.765,0,0,0,270
285.1409,13.7035,-32.9272,0,0,0,270
285.1478,13.8864,-28.7655,0,0,0,270
285.159,14.1851,-21.9699,0,0,0,270
285.1688,13.978,-16.7819,0,0,0,270
285.1776,13.7439,-12.1582,0,0,0,270
285.1909,13.3897,-7.7012,0,0,0,270
285.2026,13.079,-4.3352,0,0,0,270
285.2102,12.8772,-2.2667,0,0,0,270
285.2179,12.6723,-0.1665,0,0,0,270
285.2291,12.1348,5.6441,0,0,0,270
285.2402,11.5498,12.0146,0,0,0,270
285.2494,11.3684,14.3127,0,0,0,270
285.2585,11.1851,16.6348,0,0,0,270
285.2675,10.6575,20.6413,0,0,0,270
285.2778,9.975,25.6235,0,0,0,270
285.2891,8.8614,30.7433,0,0,0,270
285.2967,8.0577,34.1092,0,0,0,270
285.308,7.4355,37.0923,0,0,0,270
285.3168,7.1438,38.7258,0,0,0,270
285.3261,6.6733,41.2226,0,0,0,270
285.3371,6.0183,44.6432,0,0,0,270
285.3468,5.619,46.4985,0,0,0,270
285.3581,5.2422,48.0814,0,0,0,270
285.365,4.8471,49.4079,0,0,0,270
285.3778,3.9957,52.1327,0,0,0,270
285.3856,3.7026,53.115,0,0,0,270
285.3951,3.4517,53.9933,0,0,0,270
285.408,3.1078,55.1437,0,0,0,270
285.4153,2.9144,55.7723,0,0,0,270
285.4249,2.6263,56.9282,0,0,0,270
285.4345,2.3064,58.3998,0,0,0,270
285.4439,2.0729,59.5468,0,0,0,270
285.4511,1.9779,60.1169,0,0,0,270
285.4623,1.8136,60.9809,0,0,0,270
285.4727,1.6072,61.6687,0,0,0,270
285.4813,1.4103,62.2998,0,0,0,270
285.4897,1.0758,63.2473,0,0,0,270
285.4983,0.7304,64.2261,0,0,0,270
285.5094,0.3519,65.3507,0,0,0,270
285.5165,0.115,66.0612,0,0,0,270
285.5291,-0.1206,66.7682,0,0,0,270
285.5392,-0.255,67.1711,0,0,0,270
285.546,-0.4254,67.6424,0,0,0,270
285.5566,-0.7064,68.4152,0,0,0,270
285.5636,-0.8207,68.7357,0,0,0,270
285.5731,-0.8841,68.9257,0,0,0,270
285.5829,-0.9297,69.121,0,0,0,270
285.5927,-0.9297,69.3148,0,0,0,270
285.6001,-0.9304,69.4623,0,0,0,270
285.613,-1.0163,69.6341,0,0,0,270
285.6248,-1.0625,69.7583,0,0,0,270
285.6325,-1.0625,69.8099,0,0,0,270
285.6421,-1.0764,69.8733,0,0,0,270
285.6506,-1.1331,69.93,0,0,0,270
285.661,-1.1953,69.9922,0,0,0,270
285.6671,-1.1953,69.9922,0,0,0,270
285.6775,-1.1953,69.9922,0,0,0,270
285.686,-1.1953,70.0319,0,0,0,270
285.6942,-1.1953,70.0865,0,0,0,270
285.7035,-1.1953,70.125,0,0,0,270
285.7124,-1.1953,70.125,0,0,0,270
285.7226,-1.1953,70.125,0,0,0,270
285.7297,-1.1953,70.125,0,0,0,270
285.7407,-1.1953,70.125,0,0,0,270
285.7473,-1.1953,70.125,0,0,0,270
285.7581,-1.1953,70.125,0,0,0,270
285.7662,-1.1953,70.1662,0,0,0,270
285.7765,-1.1953,70.2348,0,0,0,270
285.784,-1.1953,70.2578,0,0,0,270
285.7934,-1.1953,70.2578,0,0,0,270
