time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.2835,1.3281,-70.125,0,0,0,270
181.2935,1.3281,-70.125,0,0,0,270
181.3016,1.3281,-70.125,0,0,0,270
181.3107,1.3281,-70.125,0,0,0,270
181.319,1.3281,-70.125,0,0,0,270
181.3289,1.3281,-70.125,0,0,0,270
181.3364,1.3281,-70.125,0,0,0,270
181.3469,1.3281,-70.125,0,0,0,270
181.358,1.3281,-70.125,0,0,0,270
181.3646,1.3281,-70.125,0,0,0,270
181.3761,1.3281,-70.125,0,0,0,270
181.3831,1.3281,-70.125,0,0,0,270
181.3926,1.3281,-70.125,0,0,0,270
181.4001,1.3281,-70.125,0,0,0,270
181.4096,1.3281,-70.125,0,0,0,270
181.4179,1.3281,-70.125,0,0,0,270
181.4273,1.3281,-70.125,0,0,0,270
181.4348,1.3281,-70.125,0,0,0,270
181.4462,1.3281,-70.125,0,0,0,270
181.4561,1.3281,-70.125,0,0,0,270
181.4668,1.3281,-70.125,0,0,0,270
181.4769,1.3281,-70.125,0,0,0,270
181.4859,1.3281,-70.125,0,0,0,270
181.497,1.3281,-70.125,0,0,0,270
181.5064,1.3281,-70.125,0,0,0,270
181.5138,1.3281,-70.125,0,0,0,270
181.5241,1.3281,-70.125,0,0,0,270
181.5312,1.3281,-70.125,0,0,0,270
181.5412,1.3281,-70.125,0,0,0,270
181.5493,1.3281,-70.125,0,0,0,270
181.5588,1.3281,-70.125,0,0,0,270
181.567,1.3281,-70.125,0,0,0,270
181.5771,1.3281,-70.125,0,0,0,270
181.5838,1.3281,-70.125,0,0,0,270
181.5942,1.3281,-70.125,0,0,0,270
181.6013,1.3281,-70.125,0,0,0,270
181.6107,1.3281,-70.125,0,0,0,270
181.6193,1.3281,-70.125,0,0,0,270
181.6281,1.3281,-70.125,0,0,0,270
181.6367,1.3281,-70.125,0,0,0,270
181.6464,1.3281,-70.125,0,0,0,270
181.656,1.3281,-70.125,0,0,0,270
181.6639,1.3023,-69.944,0,0,0,270
181.6771,1.2143,-69.328,0,0,0,270
181.682,1.0377,-68.9983,0,0,0,270
181.6941,0.0742,-67.7939,0,0,0,270
181.6994,-0.3478,-67.2665,0,0,0,270
181.7101,-1.0024,-66.0624,0,0,0,270
181.7207,-1.6526,-64.8179,0,0,0,270
181.7306,-2.4353,-63.1219,0,0,0,270
181.7402,-3.2294,-61.3987,0,0,0,270
181.7494,-4.8051,-57.8838,0,0,0,270
181.7594,-6.5443,-54.0041,0,0,0,270
181.7671,-7.771,-50.7276,0,0,0,270
