time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0854,-0.7969,-70.3906,1.4019,0,0,270
425.0952,-0.7969,-70.3906,1.4019,0,0,270
425.1019,-0.7969,-70.3906,1.4019,0,0,270
425.1123,-0.7969,-70.3906,1.4019,0,0,270
425.1199,-0.7969,-70.3906,1.4019,0,0,270
425.1312,-0.7969,-70.3906,1.4019,0,0,270
425.1382,-0.7969,-70.3906,1.4019,0,0,270
425.1479,-0.7969,-70.3906,1.4019,0,0,270
425.1565,-0.7969,-70.3906,1.4019,0,0,270
425.1656,-0.7969,-70.3906,1.4019,0,0,270
425.175,-0.7969,-70.3906,1.4019,0,0,270
425.1834,-0.7969,-70.3906,1.4019,0,0,270
425.1937,-0.7969,-70.3906,1.4019,0,0,270
425.2018,-0.7969,-70.3906,1.4019,0,0,270
425.2115,-0.7969,-70.3906,1.4019,0,0,270
425.2198,-0.7969,-70.3906,1.4019,0,0,270
425.2289,-0.7969,-70.3906,1.4019,0,0,270
425.2375,-0.7969,-70.3906,1.4019,0,0,270
425.2464,-0.7969,-70.3906,1.4019,0,0,270
425.2544,-0.7969,-70.3906,1.4019,0,0,270
425.2642,-0.7969,-70.3906,1.4019,0,0,270
425.2718,-0.7969,-70.3906,1.4019,0,0,270
425.2823,-0.7969,-70.3906,1.4019,0,0,270
425.2898,-0.7969,-70.3906,1.4019,0,0,270
425.2989,-0.7969,-70.3906,1.4019,0,0,270
425.3073,-0.7969,-70.3906,1.4019,0,0,270
425.3173,-0.7969,-70.3906,1.4019,0,0,270
425.3264,-0.7969,-70.3906,1.4019,0,0,270
425.3348,-0.7969,-70.3906,1.4019,0,0,270
425.3447,-0.7969,-70.3906,1.4019,0,0,270
425.3521,-0.7969,-70.3906,1.4019,0,0,270
425.3633,-0.7969,-70.3906,1.4019,0,0,270
425.3699,-0.7969,-70.3906,1.4019,0,0,270
425.3813,-0.7969,-70.3906,1.4019,0,0,270
425.3911,-0.7969,-70.3906,1.4019,0,0,270
425.4026,-0.7969,-70.3906,1.4019,0,0,270
425.4134,-0.7969,-70.3906,1.4019,0,0,270
425.4215,-0.7969,-70.3906,1.4019,0,0,270
425.432,-0.7969,-70.3906,1.4019,0,0,270
425.4424,-0.7969,-70.3906,1.4019,0,0,270
425.45,-0.7969,-70.3906,1.4019,0,0,270
425.4596,-0.7969,-70.3906,1.4019,0,0,270
425.4671,-0.7969,-70.3906,1.4019,0,0,270
425.4771,-0.7969,-70.3906,1.4019,0,0,270
425.4864,-0.7969,-70.3906,1.4019,0,0,270
425.4947,-0.7969,-70.3906,1.4019,0,0,270
425.5028,-0.7969,-70.3906,1.4019,0,0,270
425.5129,-0.7969,-70.3906,1.4019,0,0,270
425.5213,-0.7969,-70.3906,1.4019,0,0,270
425.5322,0.7969,-68.1328,1.4019,0,0,270
425.54,1.9922,-65.7422,1.4019,0,0,270
425.5482,1.9922,-65.7422,1.4019,0,0,270
425.5567,3.7188,-62.6875,1.4019,0,0,270
425.5668,5.1797,-59.7656,1.4019,0,0,270
425.5761,5.1797,-59.7656,1.4019,0,0,270
425.5851,6.375,-56.5781,1.4019,0,0,270
425.5961,8.1016,-52.3281,1.4019,0,0,270
425.6014,8.1016,-52.3281,1.4019,0,0,270
425.6125,9.6953,-48.211,1.4019,0,0,270
425.6195,9.6953,-48.211,1.4019,0,0,270
425.631,10.8906,-44.2266,1.4019,0,0,270
425.6389,12.3516,-40.2422,1.4019,0,0,270
425.6479,12.3516,-40.2422,1.4019,0,0,270
