time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.0992,0,-68.2656,0,0,0,270
449.107,0,-68.2656,0,0,0,270
449.1171,0,-68.2656,0,0,0,270
449.1248,0,-68.2656,0,0,0,270
449.1349,0,-68.2656,0,0,0,270
449.1436,0,-68.2656,0,0,0,270
449.1518,0,-68.2656,0,0,0,270
449.1594,0,-68.2656,0,0,0,270
449.1689,0,-68.2656,0,0,0,270
449.1766,0,-68.2656,0,0,0,270
449.1867,0,-68.2656,0,0,0,270
449.1969,0,-68.2656,0,0,0,270
449.2048,0,-68.2656,0,0,0,270
449.2153,0,-68.2656,0,0,0,270
449.2222,0,-68.2656,0,0,0,270
449.2333,0,-68.2656,0,0,0,270
449.2408,0,-68.2656,0,0,0,270
449.25,0,-68.2656,0,0,0,270
449.2585,0,-68.2656,0,0,0,270
449.2679,0,-68.2656,0,0,0,270
449.2763,0,-68.2656,0,0,0,270
449.2863,0,-68.2656,0,0,0,270
449.2942,0,-68.2656,0,0,0,270
449.3043,0,-68.2656,0,0,0,270
449.3143,0,-68.2656,0,0,0,270
449.3219,0,-68.2656,0,0,0,270
449.3314,0,-68.2656,0,0,0,270
449.3391,0,-68.2656,0,0,0,270
449.3504,0,-68.2656,0,0,0,270
449.3568,0,-68.2656,0,0,0,270
449.3669,0,-68.2656,0,0,0,270
449.3748,0,-68.2656,0,0,0,270
449.3844,0,-68.2656,0,0,0,270
449.3931,0,-68.2656,0,0,0,270
449.4037,0,-68.2656,0,0,0,270
449.413,0,-68.2656,0,0,0,270
449.422,0,-68.2656,0,0,0,270
449.4313,0,-68.2656,0,0,0,270
449.4387,0,-68.2656,0,0,0,270
449.4492,0,-68.2656,0,0,0,270
449.4575,0,-68.2656,0,0,0,270
449.4666,0,-68.2656,0,0,0,270
449.4756,0,-68.2656,0,0,0,270
449.4846,0.0304,-68.2656,0,0,0,270
449.494,0.0927,-68.2656,0,0,0,270
449.5041,0.1328,-68.2656,0,0,0,270
449.511,0.1328,-68.2656,0,0,0,270
449.523,0.1526,-68.2656,0,0,0,270
449.5334,0.2218,-68.2656,0,0,0,270
449.5401,0.2678,-68.264,0,0,0,270
449.5512,0.5628,-68.0427,0,0,0,270
449.5608,0.8242,-67.8235,0,0,0,270
449.5734,1.2423,-67.1545,0,0,0,270
449.5824,1.7693,-66.2203,0,0,0,270
449.591,2.8506,-64.1717,0,0,0,270
449.6005,4.0145,-61.9396,0,0,0,270
449.6102,4.5923,-60.3348,0,0,0,270
449.6194,5.1408,-58.8111,0,0,0,270
449.6262,5.5933,-56.3042,0,0,0,270
449.6368,6.2983,-52.2155,0,0,0,270
449.6448,6.6045,-50.0009,0,0,0,270
449.6543,6.793,-48.0526,0,0,0,270
449.6646,6.967,-45.8804,0,0,0,270
449.6717,7.0613,-44.325,0,0,0,270
449.6825,7.1883,-41.9261,0,0,0,270
449.6901,7.2389,-40.1537,0,0,0,270
449.6993,7.2999,-38.0178,0,0,0,270
449.7079,7.5141,-33.5055,0,0,0,270
449.7175,7.7709,-28.1774,0,0,0,270
449.7263,7.8776,-24.8711,0,0,0,270
449.7358,7.9411,-21.8876,0,0,0,270
449.7426,7.9159,-18.9838,0,0,0,270
449.7528,7.7127,-12.8205,0,0,0,270
449.761,7.5498,-8.1989,0,0,0,270
449.7697,7.3762,-5.653,0,0,0,270
449.7802,7.1703,-2.5852,0,0,0,270
449.7883,7.1166,-0.1122,0,0,0,270
449.8071,6.9443,5.491,0,0,0,270
449.8091,6.9185,6.0451,0,0,0,270
449.8173,6.8094,8.3914,0,0,0,270
449.8258,6.7347,12.533,0,0,0,270
449.8364,6.6644,18.6512,0,0,0,270
449.8438,6.5906,22.6935,0,0,0,270
449.8536,6.46,27.8525,0,0,0,270
449.8629,6.3557,31.8874,0,0,0,270
449.8714,6.2991,33.869,0,0,0,270
449.8815,6.2319,36.1897,0,0,0,270
449.8885,6.186,37.6583,0,0,0,270
449.8987,6.1178,39.8409,0,0,0,270
449.9066,5.977,42.7133,0,0,0,270
449.916,5.79,46.3902,0,0,0,270
449.9253,5.6045,48.7262,0,0,0,270
449.935,5.4114,50.1423,0,0,0,270
449.9427,5.2395,51.6697,0,0,0,270
449.9534,4.9553,54.7969,0,0,0,270
449.9595,4.7948,56.562,0,0,0,270
449.97,4.7146,57.8449,0,0,0,270
449.9784,4.6589,58.7914,0,0,0,270
449.988,4.4364,60.5589,0,0,0,270
449.9986,4.1552,62.6683,0,0,0,270
450.0069,3.9796,63.5037,0,0,0,270
450.016,3.7981,64.2294,0,0,0,270
450.0235,3.6955,64.7562,0,0,0,270
450.033,3.6323,65.3248,0,0,0,270
450.0423,3.5553,65.8341,0,0,0,270
450.0518,3.4291,66.2127,0,0,0,270
450.0584,3.3419,66.4744,0,0,0,270
450.0689,3.143,67.0118,0,0,0,270
450.0778,2.9654,67.4855,0,0,0,270
450.0859,2.8431,67.8773,0,0,0,270
450.0963,2.7058,68.3577,0,0,0,270
450.1033,2.6342,68.5974,0,0,0,270
450.1139,2.5639,68.8084,0,0,0,270
450.1218,2.5234,68.9539,0,0,0,270
450.1322,2.5234,69.0918,0,0,0,270
450.141,2.5165,69.2092,0,0,0,270
450.1493,2.4616,69.319,0,0,0,270
450.157,2.4106,69.4209,0,0,0,270
450.1672,2.3906,69.5089,0,0,0,270
450.1743,2.3906,69.5562,0,0,0,270
450.1844,2.3906,69.6234,0,0,0,270
450.1932,2.3906,69.6812,0,0,0,270
450.202,2.3906,69.7399,0,0,0,270
450.21,2.3906,69.7932,0,0,0,270
450.2191,2.3906,69.8532,0,0,0,270
450.2281,2.3906,69.8594,0,0,0,270
450.2375,2.3906,69.8594,0,0,0,270
450.2471,2.3906,69.8594,0,0,0,270
450.2549,2.3906,69.8594,0,0,0,270
450.2655,2.3906,69.8594,0,0,0,270
450.2723,2.3906,69.8594,0,0,0,270
450.2835,2.3906,69.883,0,0,0,270
450.2902,2.3906,69.9273,0,0,0,270
450.3005,2.3906,69.9922,0,0,0,270
450.3087,2.3906,69.9922,0,0,0,270
450.3181,2.3906,69.9922,0,0,0,270
450.3257,2.3906,69.9922,0,0,0,270
450.3347,2.3906,69.9922,0,0,0,270
450.3444,2.3906,69.9922,0,0,0,270
450.3536,2.3906,69.9922,0,0,0,270
450.3605,2.3906,69.9959,0,0,0,270
450.3716,2.3906,70.0693,0,0,0,270
450.381,2.3906,70.125,0,0,0,270
450.3886,2.3906,70.125,0,0,0,270
450.3988,2.3906,70.125,0,0,0,270
450.4067,2.3906,70.125,0,0,0,270
450.4182,2.3906,70.125,0,0,0,270
450.4268,2.3906,70.125,0,0,0,270
450.4373,2.3906,70.125,0,0,0,270
450.4447,2.3906,70.125,0,0,0,270
450.4547,2.3906,70.125,0,0,0,270
450.4639,2.3906,70.125,0,0,0,270
450.4725,2.3906,70.125,0,0,0,270
450.4819,2.3906,70.125,0,0,0,270
450.4896,2.3906,70.125,0,0,0,270
450.4997,2.3906,70.125,0,0,0,270
450.5085,2.3906,70.125,0,0,0,270
450.5182,2.3906,70.125,0,0,0,270
450.5258,2.3906,70.125,0,0,0,270
450.5351,2.3906,70.125,0,0,0,270
450.5445,2.3906,70.125,0,0,0,270
450.5537,2.3906,70.125,0,0,0,270
450.5628,2.3906,70.125,0,0,0,270
450.5712,2.3906,70.125,0,0,0,270
450.5811,2.3829,70.125,0,0,0,270
450.5894,2.3281,70.125,0,0,0,270
450.5988,2.2656,70.125,0,0,0,270
450.6064,2.2578,70.125,0,0,0,270
450.6168,2.2578,70.125,0,0,0,270
450.6241,2.2578,70.125,0,0,0,270
450.6336,2.2578,70.125,0,0,0,270
450.6433,2.2578,70.125,0,0,0,270
450.6511,2.2578,70.125,0,0,0,270
450.6601,2.2578,70.125,0,0,0,270
450.6701,2.2578,70.125,0,0,0,270
450.6799,2.2578,70.125,0,0,0,270
450.6881,2.2578,70.125,0,0,0,270
450.6982,2.2578,70.125,0,0,0,270
450.7057,2.2578,70.125,0,0,0,270
450.7163,2.2578,70.125,0,0,0,270
450.7231,2.2578,70.0621,0,0,0,270
450.7351,2.2578,69.8233,0,0,0,270
450.7421,2.2578,69.6136,0,0,0,270
450.7516,2.2578,69.1117,0,0,0,270
450.7594,2.2578,68.6954,0,0,0,270
450.7701,2.1907,64.7717,0,0,0,270
450.777,2.1448,62.111,0,0,0,270
450.7882,2.0705,58.3432,0,0,0,270
450.7989,1.9996,54.9417,0,0,0,270
450.8057,1.7638,50.9313,0,0,0,270
450.8163,1.3425,44.1905,0,0,0,270
450.8226,1.072,41.0079,0,0,0,270
450.8347,0.5115,37.2446,0,0,0,270
450.8419,0.1915,34.9023,0,0,0,270
450.8502,-0.141,31.7984,0,0,0,270
450.8589,-0.4863,28.5759,0,0,0,270
450.8686,-1.1023,21.1329,0,0,0,270
450.8777,-1.7103,13.6543,0,0,0,270
450.8862,-2.0249,9.0897,0,0,0,270
450.894,-2.231,5.688,0,0,0,270
450.9042,-2.5592,1.2289,0,0,0,270
450.9145,-2.9671,-3.1902,0,0,0,270
450.9209,-3.2544,-6.2719,0,0,0,270
450.9323,-4.087,-14.9004,0,0,0,270
450.9401,-4.6499,-20.7432,0,0,0,270
450.9498,-4.8437,-23.9076,0,0,0,270
450.9577,-5.0008,-26.4732,0,0,0,270
450.9669,-5.0007,-32.3016,0,0,0,270
450.9749,-4.9478,-38.126,0,0,0,270
450.9865,-4.8274,-43.786,0,0,0,270
450.9929,-4.7428,-45.69,0,0,0,270
451.0037,-4.5998,-48.9563,0,0,0,270
451.0111,-4.501,-51.2767,0,0,0,270
451.0208,-4.3726,-54.2333,0,0,0,270
451.031,-4.236,-56.6239,0,0,0,270
451.0395,-4.1239,-58.5863,0,0,0,270
451.049,-3.8173,-62.0623,0,0,0,270
451.0573,-3.5425,-65.1398,0,0,0,270
451.0658,-3.2593,-67.8072,0,0,0,270
451.074,-2.9882,-70.1386,0,0,0,270
451.0837,-2.7391,-72.2267,0,0,0,270
451.0925,-2.6234,-73.0943,0,0,0,270
