time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.0155,-0.7969,-69.8594,1.4019,0,0,270
259.0258,-0.7969,-69.8594,1.4019,0,0,270
259.0349,-0.7969,-69.8594,1.4019,0,0,270
259.0424,-0.7969,-69.8594,1.4019,0,0,270
259.0526,-0.7969,-69.8594,1.4019,0,0,270
259.062,-0.7969,-69.8594,1.4019,0,0,270
259.0716,-0.7969,-69.8594,1.4019,0,0,270
259.08,-0.7969,-69.8594,1.4019,0,0,270
259.0907,-0.7969,-69.8594,1.4019,0,0,270
259.0978,-0.7969,-69.8594,1.4019,0,0,270
259.1088,-0.7969,-69.8594,1.4019,0,0,270
259.1181,-0.7969,-69.8594,1.4019,0,0,270
259.1255,-0.7969,-69.8594,1.4019,0,0,270
259.1357,-0.7969,-69.8594,1.4019,0,0,270
259.1436,-0.7969,-69.8594,1.4019,0,0,270
259.1532,-0.7969,-69.8594,1.4019,0,0,270
259.1611,-0.7969,-69.8594,1.4019,0,0,270
259.1718,-0.7969,-69.8594,1.4019,0,0,270
259.1789,-0.7969,-69.8594,1.4019,0,0,270
259.1894,-0.7969,-69.8594,1.4019,0,0,270
259.1967,-0.7969,-69.8594,1.4019,0,0,270
259.2076,-0.7969,-69.8594,1.4019,0,0,270
259.2145,-0.7969,-69.8594,1.4019,0,0,270
259.2243,-0.7969,-69.8594,1.4019,0,0,270
259.2346,-0.7969,-69.8594,1.4019,0,0,270
259.2416,-0.7969,-69.8594,1.4019,0,0,270
259.2513,-0.7969,-69.8594,1.4019,0,0,270
259.2596,-0.7969,-69.8594,1.4019,0,0,270
259.2694,-0.7969,-69.8594,1.4019,0,0,270
259.2772,-0.7969,-69.8594,1.4019,0,0,270
259.2877,-0.7969,-69.8594,1.4019,0,0,270
259.296,-0.7969,-69.8594,1.4019,0,0,270
259.3054,-0.7969,-69.8594,1.4019,0,0,270
259.314,-0.7969,-69.8594,1.4019,0,0,270
259.3221,-0.7969,-69.8594,1.4019,0,0,270
259.3299,-0.7969,-69.8594,1.4019,0,0,270
259.3396,-0.7969,-69.8594,1.4019,0,0,270
259.3473,-0.7969,-69.8594,1.4019,0,0,270
259.3576,-0.7969,-69.8594,1.4019,0,0,270
259.3649,-0.7969,-69.8594,1.4019,0,0,270
259.3741,-0.7969,-69.8594,1.4019,0,0,270
259.3846,-0.7969,-69.8594,1.4019,0,0,270
259.3917,-0.7969,-69.8594,1.4019,0,0,270
259.4032,-0.7969,-69.8594,1.4019,0,0,270
259.4101,-0.7969,-69.8594,1.4019,0,0,270
259.4213,-0.7969,-69.8594,1.4019,0,0,270
259.4291,-0.7969,-69.8594,1.4019,0,0,270
259.4394,-0.7969,-69.8594,1.4019,0,0,270
259.4461,-0.7969,-69.8594,1.4019,0,0,270
259.457,-0.7969,-69.7266,1.4019,0,0,270
259.4646,-0.6641,-69.7266,1.4019,0,0,270
259.474,-0.6641,-69.7266,1.4019,0,0,270
259.4826,-0.5312,-69.3281,1.4019,0,0,270
259.4926,-0.1328,-68.3985,1.4019,0,0,270
259.5016,-0.1328,-68.3985,1.4019,0,0,270
259.5106,0.3984,-66.5391,1.4019,0,0,270
259.521,0.9297,-63.75,1.4019,0,0,270
259.528,0.9297,-63.75,1.4019,0,0,270
259.5393,1.3281,-60.8281,1.4019,0,0,270
259.547,1.5938,-57.375,1.4019,0,0,270
259.5561,1.5938,-57.375,1.4019,0,0,270
259.5649,1.8594,-53.125,1.4019,0,0,270
259.5742,1.9922,-48.3438,1.4019,0,0,270
259.5812,1.9922,-48.3438,1.4019,0,0,270
259.5924,2.125,-42.7656,1.4019,0,0,270
259.6027,2.2578,-37.1875,1.4019,0,0,270
259.6112,2.2578,-37.1875,1.4019,0,0,270
259.623,2.3906,-31.4766,1.4019,0,0,270
259.6322,2.3906,-25.1016,1.4019,0,0,270
259.6428,2.5234,-19.125,1.4019,0,0,270
259.6526,2.5234,-19.125,1.4019,0,0,270
259.6619,2.5234,-12.6172,1.4019,0,0,270
259.6736,2.9219,-6.9063,1.4019,0,0,270
259.6808,2.9219,-6.9063,1.4019,0,0,270
259.6906,3.5859,0.1328,1.4019,0,0,270
259.6997,4.1172,5.9766,1.4019,0,0,270
259.7085,4.1172,5.9766,1.4019,0,0,270
259.7203,4.5156,11.9531,1.4019,0,0,270
259.7278,4.6484,17.1328,1.4019,0,0,270
259.7368,4.6484,17.1328,1.4019,0,0,270
259.7461,4.6484,21.9141,1.4019,0,0,270
259.7538,4.6484,26.4297,1.4019,0,0,270
259.7618,4.6484,26.4297,1.4019,0,0,270
259.7728,4.7813,31.0781,1.4019,0,0,270
259.7806,4.9141,35.461,1.4019,0,0,270
259.7886,4.9141,35.461,1.4019,0,0,270
259.7978,4.9141,39.4453,1.4019,0,0,270
259.8065,4.9141,39.4453,1.4019,0,0,270
259.8157,4.7813,42.7656,1.4019,0,0,270
259.8252,4.5156,45.6875,1.4019,0,0,270
259.836,4.1172,48.7422,1.4019,0,0,270
259.8425,4.1172,48.7422,1.4019,0,0,270
259.8541,3.7188,50.8672,1.4019,0,0,270
259.8604,3.7188,50.8672,1.4019,0,0,270
259.8711,3.3203,53.2578,1.4019,0,0,270
259.879,2.9219,55.3828,1.4019,0,0,270
259.8884,2.9219,55.3828,1.4019,0,0,270
259.8967,2.6563,57.2422,1.4019,0,0,270
259.9069,2.3906,58.7031,1.4019,0,0,270
259.9139,2.3906,58.7031,1.4019,0,0,270
259.9247,2.125,60.0313,1.4019,0,0,270
259.9333,1.9922,61.0938,1.4019,0,0,270
259.942,1.9922,61.0938,1.4019,0,0,270
259.9522,1.7266,62.1563,1.4019,0,0,270
259.9601,1.4609,63.086,1.4019,0,0,270
259.9689,1.4609,63.086,1.4019,0,0,270
259.9781,1.1953,64.0156,1.4019,0,0,270
259.9881,0.9297,65.0781,1.4019,0,0,270
259.9943,0.9297,65.0781,1.4019,0,0,270
260.0054,0.6641,66.0078,1.4019,0,0,270
260.0124,0.6641,66.0078,1.4019,0,0,270
260.0225,0.3984,66.6719,1.4019,0,0,270
260.0305,0.2656,67.2031,1.4019,0,0,270
260.0399,0.2656,67.2031,1.4019,0,0,270
260.0492,0.2656,67.6016,1.4019,0,0,270
260.0589,0.1328,67.8672,1.4019,0,0,270
260.0683,0.1328,67.8672,1.4019,0,0,270
260.0772,0.1328,68.1328,1.4019,0,0,270
260.0873,0,68.2656,1.4019,0,0,270
260.0948,0,68.2656,1.4019,0,0,270
260.1058,0,68.3985,1.4019,0,0,270
260.1137,0,68.5313,1.4019,0,0,270
260.122,0,68.5313,1.4019,0,0,270
260.1304,0,68.5313,1.4019,0,0,270
260.1402,0,68.5313,1.4019,0,0,270
260.148,0,68.5313,1.4019,0,0,270
260.1583,0,68.6641,1.4019,0,0,270
260.1681,0,68.6641,1.4019,0,0,270
260.1757,0,68.6641,1.4019,0,0,270
260.1861,0,68.6641,1.4019,0,0,270
260.1928,0,68.6641,1.4019,0,0,270
260.203,0,68.6641,1.4019,0,0,270
260.2123,0,68.7969,1.4019,0,0,270
260.2234,0,68.7969,1.4019,0,0,270
260.2281,0,68.7969,1.4019,0,0,270
260.2383,0,68.7969,1.4019,0,0,270
260.2461,0,68.7969,1.4019,0,0,270
260.2557,0,68.7969,1.4019,0,0,270
260.2643,0,68.7969,1.4019,0,0,270
260.2735,0,68.7969,1.4019,0,0,270
260.2829,0,68.9297,1.4019,0,0,270
260.2922,0,68.9297,1.4019,0,0,270
260.3017,0,68.9297,1.4019,0,0,270
260.3094,0,68.9297,1.4019,0,0,270
260.3195,0,68.9297,1.4019,0,0,270
260.3266,0,68.9297,1.4019,0,0,270
260.3368,0,68.9297,1.4019,0,0,270
260.3448,0,68.9297,1.4019,0,0,270
260.3544,0,68.9297,1.4019,0,0,270
260.3628,0,68.9297,1.4019,0,0,270
260.3729,0,68.9297,1.4019,0,0,270
260.3816,0,69.0625,1.4019,0,0,270
260.3913,-0.1328,69.0625,1.4019,0,0,270
260.3983,-0.1328,69.0625,1.4019,0,0,270
260.4087,-0.1328,69.0625,1.4019,0,0,270
