time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.144,0,-70.2578,0,0,0,270
87.15214,0,-70.2578,0,0,0,270
87.16367,0,-70.2578,0,0,0,270
87.17286,0,-70.2578,0,0,0,270
87.18262,0,-70.2578,0,0,0,270
87.1923,0,-70.2578,0,0,0,270
87.20029,0,-70.2578,0,0,0,270
87.20985,0,-70.2578,0,0,0,270
87.21811,0,-70.2578,0,0,0,270
87.22823,0,-70.2578,0,0,0,270
87.23572,0,-70.2578,0,0,0,270
87.24609,0,-70.2578,0,0,0,270
87.25731,0,-70.2578,0,0,0,270
87.26442,0,-70.2578,0,0,0,270
87.27261,0,-70.2578,0,0,0,270
87.28299,0,-70.2578,0,0,0,270
87.29251,0,-70.2578,0,0,0,270
87.30005,0,-70.2578,0,0,0,270
87.31034,0,-70.2578,0,0,0,270
87.31777,0,-70.2578,0,0,0,270
87.32828,0,-70.2578,0,0,0,270
87.33599,0,-70.2578,0,0,0,270
87.34737,0,-70.2578,0,0,0,270
87.35568,0,-70.2578,0,0,0,270
87.36372,0,-70.2578,0,0,0,270
87.3721,0,-70.2578,0,0,0,270
87.38191,0,-70.2578,0,0,0,270
87.39165,0,-70.2578,0,0,0,270
87.39998,0,-70.2578,0,0,0,270
87.4096,0,-70.2578,0,0,0,270
87.41761,0,-70.2578,0,0,0,270
87.42809,0,-70.2578,0,0,0,270
87.43649,0,-70.2578,0,0,0,270
87.44582,0,-70.2578,0,0,0,270
87.45408,0,-70.2578,0,0,0,270
87.46223,0,-70.2578,0,0,0,270
87.47117,0,-70.2578,0,0,0,270
87.48107,0,-70.2578,0,0,0,270
87.48875,0,-70.2578,0,0,0,270
87.49858,0,-70.2578,0,0,0,270
87.51012,0,-70.2578,0,0,0,270
87.51666,0,-70.2578,0,0,0,270
87.52658,0,-70.2578,0,0,0,270
87.53519,0,-70.2578,0,0,0,270
87.54473,0,-70.2578,0,0,0,270
87.55342,0,-70.2578,0,0,0,270
87.56316,0,-70.2578,0,0,0,270
87.57076,0,-70.2578,0,0,0,270
87.58126,0,-70.2578,0,0,0,270
87.58987,0,-70.2578,0,0,0,270
87.59876,0,-70.2578,0,0,0,270
87.60682,0,-70.2578,0,0,0,270
87.6175,0,-70.2578,0,0,0,270
87.62688,0,-70.2578,0,0,0,270
87.63435,0,-70.2578,0,0,0,270
87.64388,0,-70.2578,0,0,0,270
87.65208,0,-70.2578,0,0,0,270
87.66164,0,-70.2578,0,0,0,270
87.66919,0,-70.2578,0,0,0,270
87.68029,0,-70.2578,0,0,0,270
87.68769,0,-70.2578,0,0,0,270
87.6979,0,-70.2578,0,0,0,270
87.70616,0,-70.2578,0,0,0,270
87.71571,0,-70.2578,0,0,0,270
87.72512,0,-70.2578,0,0,0,270
87.73354,0,-70.2578,0,0,0,270
87.7438,0.1767,-70.1063,0,0,0,270
87.75114,0.5182,-69.8136,0,0,0,270
87.76156,0.9609,-69.4506,0,0,0,270
87.76926,1.1141,-69.3995,0,0,0,270
87.78149,1.3777,-69.2984,0,0,0,270
87.78787,1.5897,-69.1712,0,0,0,270
87.79787,1.9217,-68.972,0,0,0,270
87.80664,2.5217,-68.665,0,0,0,270
87.81649,3.3063,-68.2726,0,0,0,270
87.83007,4.4555,-67.6646,0,0,0,270
87.83524,4.9012,-67.4246,0,0,0,270
87.84589,5.5861,-67.0468,0,0,0,270
87.85345,5.9377,-66.8459,0,0,0,270
87.86414,6.4625,-66.5066,0,0,0,270
87.87115,6.8344,-66.2277,0,0,0,270
87.8803,7.3453,-65.8385,0,0,0,270
87.89034,8.6772,-64.6398,0,0,0,270
87.89996,9.9563,-63.4885,0,0,0,270
87.90936,11.4518,-61.9936,0,0,0,270
