time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7798,0.1328,-70.3906,0,0,0,270
132.7899,0.1328,-70.3906,0,0,0,270
132.7992,0.1328,-70.3906,0,0,0,270
132.8066,0.1328,-70.3906,0,0,0,270
132.8166,0.1328,-70.3906,0,0,0,270
132.824,0.1328,-70.3906,0,0,0,270
132.8337,0.1328,-70.3906,0,0,0,270
132.8416,0.1328,-70.3906,0,0,0,270
132.8512,0.1328,-70.3906,0,0,0,270
132.8586,0.1328,-70.3906,0,0,0,270
132.869,0.1328,-70.3906,0,0,0,270
132.8769,0.1328,-70.3906,0,0,0,270
132.889,0.1328,-70.3906,0,0,0,270
132.8987,0.1328,-70.3906,0,0,0,270
132.9066,0.1328,-70.3906,0,0,0,270
132.9158,0.1328,-70.3906,0,0,0,270
132.9239,0.1328,-70.3906,0,0,0,270
132.9347,0.1328,-70.3906,0,0,0,270
132.9421,0.1328,-70.3906,0,0,0,270
132.9536,0.1328,-70.3906,0,0,0,270
132.9627,0.1328,-70.3906,0,0,0,270
132.975,0.1328,-70.3906,0,0,0,270
132.984,0.1328,-70.3906,0,0,0,270
132.9933,0.1328,-70.3906,0,0,0,270
133.0038,0.1328,-70.3906,0,0,0,270
133.0107,0.1328,-70.3906,0,0,0,270
133.0216,0.1328,-70.3906,0,0,0,270
133.0285,0.1328,-70.3906,0,0,0,270
133.0386,0.1328,-70.3906,0,0,0,270
133.047,0.1328,-70.3906,0,0,0,270
133.0563,0.1328,-70.3906,0,0,0,270
133.0662,0.1328,-70.3906,0,0,0,270
133.0742,0.1328,-70.3906,0,0,0,270
133.0835,0.1328,-70.3906,0,0,0,270
133.0917,0.1328,-70.3906,0,0,0,270
133.1012,0.1328,-70.3906,0,0,0,270
133.1098,0.1328,-70.3906,0,0,0,270
133.1197,0.1328,-70.3906,0,0,0,270
133.1267,0.1328,-70.3906,0,0,0,270
133.1369,0.1328,-70.3906,0,0,0,270
133.1448,0.1328,-70.3906,0,0,0,270
133.1543,0.1328,-70.3906,0,0,0,270
133.1621,0.1328,-70.3906,0,0,0,270
133.1716,0.1328,-70.3906,0,0,0,270
133.1803,0.1328,-70.3906,0,0,0,270
133.1901,0.1328,-70.3906,0,0,0,270
133.2005,0.1328,-70.3906,0,0,0,270
133.2087,0.1328,-70.3906,0,0,0,270
133.2178,0.1328,-70.3906,0,0,0,270
133.2254,0.1328,-70.3906,0,0,0,270
133.2357,0.1328,-70.3906,0,0,0,270
133.243,0.1328,-70.3906,0,0,0,270
133.2523,0.1328,-70.3906,0,0,0,270
133.2603,0.1328,-70.3906,0,0,0,270
133.2697,0.1328,-70.3906,0,0,0,270
133.2778,0.1328,-70.3906,0,0,0,270
133.2876,0.1328,-70.3906,0,0,0,270
133.2952,0.1328,-70.3906,0,0,0,270
133.3057,0.1328,-70.3906,0,0,0,270
133.3135,0.1328,-70.3906,0,0,0,270
133.3232,0.1116,-70.2425,0,0,0,270
133.3336,0.0428,-69.7606,0,0,0,270
133.3405,-0.0071,-69.4574,0,0,0,270
133.3517,-0.156,-69.383,0,0,0,270
133.3597,-0.2622,-69.3298,0,0,0,270
133.3739,-0.8181,-68.5915,0,0,0,270
133.3773,-0.9558,-68.4079,0,0,0,270
133.3884,-1.3421,-67.7624,0,0,0,270
133.3962,-1.6017,-67.2951,0,0,0,270
133.4063,-2.0169,-66.6141,0,0,0,270
133.4165,-2.4942,-65.864,0,0,0,270
133.4236,-3.0671,-64.8602,0,0,0,270
133.4345,-4.2941,-62.6228,0,0,0,270
133.441,-4.9654,-61.351,0,0,0,270
133.4505,-5.472,-59.9577,0,0,0,270
133.4594,-5.9429,-58.6629,0,0,0,270
133.4701,-7.2513,-55.2157,0,0,0,270
133.4765,-8.058,-53.0929,0,0,0,270
133.4881,-9.0378,-50.3701,0,0,0,270
