time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.4671,0.5312,-69.1953,0,0,0,270
193.4764,0.5312,-69.1953,0,0,0,270
193.4855,0.5676,-69.1953,0,0,0,270
193.4954,0.6337,-69.1953,0,0,0,270
193.5031,0.6641,-69.1953,0,0,0,270
193.5134,0.6641,-69.1953,0,0,0,270
193.5208,0.6641,-69.1953,0,0,0,270
193.5299,0.6641,-69.1953,0,0,0,270
193.5392,0.6641,-69.1953,0,0,0,270
193.5484,0.7201,-69.1953,0,0,0,270
193.5581,0.7845,-69.1953,0,0,0,270
193.5664,0.7969,-69.1953,0,0,0,270
193.5757,0.7969,-69.1953,0,0,0,270
193.5826,0.7969,-69.1953,0,0,0,270
193.593,0.7969,-69.1953,0,0,0,270
193.6004,0.7969,-69.1953,0,0,0,270
193.6109,0.7969,-69.1953,0,0,0,270
193.6193,0.7969,-69.1953,0,0,0,270
193.6295,0.7969,-69.1953,0,0,0,270
193.6371,0.7969,-69.1953,0,0,0,270
193.647,0.7969,-69.1953,0,0,0,270
193.6547,0.7969,-69.1953,0,0,0,270
193.6658,0.7969,-69.1953,0,0,0,270
193.6758,0.7969,-69.1953,0,0,0,270
193.6824,0.7969,-69.1953,0,0,0,270
193.693,0.7969,-69.1953,0,0,0,270
193.7007,0.7969,-69.1953,0,0,0,270
193.7107,0.7969,-69.1953,0,0,0,270
193.7191,0.7969,-69.1953,0,0,0,270
193.7289,0.7969,-69.1953,0,0,0,270
193.7358,0.7969,-69.1953,0,0,0,270
193.7463,0.7969,-69.1953,0,0,0,270
193.754,0.7969,-69.1953,0,0,0,270
193.7634,0.7969,-69.1953,0,0,0,270
193.7733,0.7969,-69.1953,0,0,0,270
193.7821,0.7969,-69.1953,0,0,0,270
193.7917,0.7969,-69.1953,0,0,0,270
193.7999,0.7969,-69.1953,0,0,0,270
193.8093,0.7969,-69.1953,0,0,0,270
193.8175,0.7969,-69.1953,0,0,0,270
193.827,0.7969,-69.1953,0,0,0,270
193.835,0.7969,-69.1953,0,0,0,270
193.8445,0.7969,-69.1953,0,0,0,270
193.852,0.7969,-69.1953,0,0,0,270
193.8634,0.7969,-69.1953,0,0,0,270
193.87,0.7969,-69.1953,0,0,0,270
193.8804,0.7969,-69.1953,0,0,0,270
193.8878,0.7969,-69.1953,0,0,0,270
193.8988,0.7969,-69.1953,0,0,0,270
193.9086,0.8539,-69.1953,0,0,0,270
193.9176,0.9141,-69.1953,0,0,0,270
193.9263,0.9297,-69.1953,0,0,0,270
193.9343,0.9297,-69.1953,0,0,0,270
193.9454,0.9297,-69.1953,0,0,0,270
193.9534,0.9297,-69.1953,0,0,0,270
193.9636,0.9297,-69.1953,0,0,0,270
193.9723,0.9297,-69.1953,0,0,0,270
193.9812,0.9297,-69.1953,0,0,0,270
193.9918,0.9297,-69.1953,0,0,0,270
193.9998,0.9297,-69.1953,0,0,0,270
194.0084,0.9297,-69.1953,0,0,0,270
194.0166,0.9297,-69.1953,0,0,0,270
194.0268,0.9297,-69.1953,0,0,0,270
194.0334,0.9297,-69.1953,0,0,0,270
194.0433,0.9297,-69.1953,0,0,0,270
194.0513,0.9297,-69.1953,0,0,0,270
194.0618,0.9297,-69.1953,0,0,0,270
194.0689,0.9297,-69.1953,0,0,0,270
194.0786,0.9297,-69.1953,0,0,0,270
194.0863,0.9297,-69.1953,0,0,0,270
194.0965,0.9297,-69.1953,0,0,0,270
194.1032,0.8445,-68.9397,0,0,0,270
194.1145,0.5452,-68.0419,0,0,0,270
194.1232,0.3356,-67.3295,0,0,0,270
194.1316,0.1677,-66.6018,0,0,0,270
194.142,-0.0543,-65.6035,0,0,0,270
