time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.3265,0.6641,-71.0547,0,0,0,270
457.3363,0.6641,-71.0547,0,0,0,270
457.3448,0.6641,-71.0547,0,0,0,270
457.3536,0.6641,-71.0547,0,0,0,270
457.3613,0.6641,-71.0547,0,0,0,270
457.3718,0.6641,-71.0547,0,0,0,270
457.3817,0.6641,-71.0547,0,0,0,270
457.3887,0.6641,-71.0547,0,0,0,270
457.3992,0.6641,-71.0547,0,0,0,270
457.408,0.6641,-71.0547,0,0,0,270
457.4173,0.6641,-71.0547,0,0,0,270
457.4261,0.6641,-71.0547,0,0,0,270
457.4359,0.6641,-71.0547,0,0,0,270
457.4433,0.6641,-71.0547,0,0,0,270
457.4538,0.6641,-71.0547,0,0,0,270
457.4607,0.6641,-71.0547,0,0,0,270
457.472,0.6641,-71.0547,0,0,0,270
457.48,0.6641,-71.0547,0,0,0,270
457.4899,0.6641,-71.0547,0,0,0,270
457.4994,0.6641,-71.0547,0,0,0,270
457.507,0.6641,-71.0547,0,0,0,270
457.5173,0.6641,-71.0547,0,0,0,270
457.5246,0.6641,-71.0547,0,0,0,270
457.5374,0.6641,-71.0547,0,0,0,270
457.5457,0.6641,-71.0547,0,0,0,270
457.5555,0.6641,-71.0547,0,0,0,270
457.565,0.6641,-71.0547,0,0,0,270
457.5727,0.6641,-71.0547,0,0,0,270
457.5833,0.6641,-71.0547,0,0,0,270
457.5905,0.6641,-71.0547,0,0,0,270
457.6002,0.6641,-71.0547,0,0,0,270
457.6087,0.6641,-71.0547,0,0,0,270
457.6188,0.6641,-71.0547,0,0,0,270
457.6261,0.7047,-70.9326,0,0,0,270
457.637,0.7773,-70.7151,0,0,0,270
457.6448,0.8934,-70.4631,0,0,0,270
457.6536,1.0679,-70.1142,0,0,0,270
457.6651,1.3986,-69.5206,0,0,0,270
457.6721,1.6782,-69.0546,0,0,0,270
457.6827,2.1728,-68.17,0,0,0,270
457.6913,2.743,-67.0296,0,0,0,270
457.7003,3.3551,-65.7808,0,0,0,270
457.7092,4.357,-63.0699,0,0,0,270
457.7192,5.4854,-60.0164,0,0,0,270
457.7263,5.8307,-57.9558,0,0,0,270
457.737,6.2561,-54.9068,0,0,0,270
457.7454,6.4111,-53.1519,0,0,0,270
457.7543,6.4701,-51.6772,0,0,0,270
457.7638,6.5078,-50.0015,0,0,0,270
457.7725,6.5078,-48.3242,0,0,0,270
457.7818,6.5562,-45.9992,0,0,0,270
457.7907,6.7931,-41.6765,0,0,0,270
457.7998,7.0333,-37.2935,0,0,0,270
457.8086,7.0961,-35.0205,0,0,0,270
457.8174,7.1547,-32.794,0,0,0,270
457.8246,7.1719,-29.7102,0,0,0,270
457.836,7.1719,-23.7604,0,0,0,270
457.8448,7.1077,-20.4611,0,0,0,270
457.8524,7.0077,-18.6104,0,0,0,270
457.8614,6.8878,-16.3738,0,0,0,270
457.8705,6.7675,-14.0284,0,0,0,270
457.8797,6.6443,-11.6258,0,0,0,270
457.889,6.4015,-6.3537,0,0,0,270
457.8982,6.1564,-1.0221,0,0,0,270
457.907,6.0626,1.8722,0,0,0,270
457.9172,5.9949,4.5798,0,0,0,270
457.924,5.7642,7.3567,0,0,0,270
457.935,5.1817,12.9632,0,0,0,270
457.9425,4.7795,16.1447,0,0,0,270
457.9529,4.2287,18.6231,0,0,0,270
457.9601,3.8475,20.3447,0,0,0,270
457.9709,3.4185,22.9186,0,0,0,270
457.9781,3.1297,24.6516,0,0,0,270
457.9883,2.723,28.9161,0,0,0,270
457.9988,2.3033,33.7426,0,0,0,270
458.0054,2.0767,36.4394,0,0,0,270
458.0182,1.6546,41.5048,0,0,0,270
458.0262,1.469,43.3568,0,0,0,270
458.0367,1.2618,45.2222,0,0,0,270
458.0465,1.0657,46.9008,0,0,0,270
458.057,0.8559,48.6485,0,0,0,270
458.0687,0.5085,51.3321,0,0,0,270
458.076,0.2658,53.1769,0,0,0,270
458.0863,0.0907,54.8612,0,0,0,270
458.093,0.0465,55.5688,0,0,0,270
458.1038,-0.0255,56.6189,0,0,0,270
458.1118,-0.0781,57.2492,0,0,0,270
458.1208,-0.1438,58.0326,0,0,0,270
458.1302,-0.268,59.4614,0,0,0,270
458.1398,-0.3955,60.9269,0,0,0,270
458.1501,-0.5999,62.3709,0,0,0,270
458.158,-0.757,63.4706,0,0,0,270
458.1677,-0.8992,64.2107,0,0,0,270
458.1753,-0.9996,64.6621,0,0,0,270
458.1861,-1.1033,65.2306,0,0,0,270
458.1934,-1.1518,65.5701,0,0,0,270
458.2041,-1.2226,66.0386,0,0,0,270
458.2123,-1.277,66.3654,0,0,0,270
458.2215,-1.3383,66.7432,0,0,0,270
458.2322,-1.409,67.2378,0,0,0,270
458.2393,-1.4566,67.5714,0,0,0,270
458.2486,-1.5181,67.8874,0,0,0,270
458.2567,-1.5721,68.1574,0,0,0,270
458.2682,-1.5937,68.3741,0,0,0,270
458.2735,-1.5937,68.4454,0,0,0,270
458.2852,-1.5937,68.5658,0,0,0,270
458.2924,-1.5937,68.6135,0,0,0,270
458.3014,-1.6033,68.6832,0,0,0,270
458.3102,-1.6615,68.7995,0,0,0,270
458.3193,-1.722,68.9206,0,0,0,270
458.3278,-1.7266,68.9297,0,0,0,270
458.3368,-1.7266,68.9297,0,0,0,270
458.346,-1.7266,68.9694,0,0,0,270
458.3553,-1.7266,69.0316,0,0,0,270
458.3644,-1.7266,69.0918,0,0,0,270
458.3723,-1.7266,69.1446,0,0,0,270
458.382,-1.7266,69.1953,0,0,0,270
458.3904,-1.7266,69.1953,0,0,0,270
458.399,-1.7266,69.1953,0,0,0,270
458.408,-1.7266,69.1953,0,0,0,270
458.4175,-1.7266,69.1953,0,0,0,270
458.4271,-1.7266,69.1953,0,0,0,270
458.436,-1.7266,69.1953,0,0,0,270
458.4437,-1.7266,69.2198,0,0,0,270
458.453,-1.7266,69.2817,0,0,0,270
458.4606,-1.7266,69.3281,0,0,0,270
458.4709,-1.7266,69.3281,0,0,0,270
458.4804,-1.7266,69.3281,0,0,0,270
458.4886,-1.7266,69.3281,0,0,0,270
458.4991,-1.7266,69.3281,0,0,0,270
458.5063,-1.7266,69.3281,0,0,0,270
458.5158,-1.7266,69.3281,0,0,0,270
458.5241,-1.7266,69.3554,0,0,0,270
458.5336,-1.7266,69.4184,0,0,0,270
458.5424,-1.7266,69.461,0,0,0,270
458.553,-1.7266,69.461,0,0,0,270
458.5616,-1.7266,69.461,0,0,0,270
458.5709,-1.7266,69.461,0,0,0,270
458.5814,-1.7266,69.461,0,0,0,270
458.5893,-1.7266,69.461,0,0,0,270
458.5984,-1.7266,69.461,0,0,0,270
458.6069,-1.7266,69.5066,0,0,0,270
458.6165,-1.7266,69.5707,0,0,0,270
458.6247,-1.7266,69.5938,0,0,0,270
458.6346,-1.7266,69.5938,0,0,0,270
458.6422,-1.7266,69.5938,0,0,0,270
458.6531,-1.7266,69.5938,0,0,0,270
458.6607,-1.7266,69.5988,0,0,0,270
458.6701,-1.7266,69.6612,0,0,0,270
458.6814,-1.7266,69.7266,0,0,0,270
458.6895,-1.7266,69.7266,0,0,0,270
458.6992,-1.7266,69.7266,0,0,0,270
458.7074,-1.7266,69.7266,0,0,0,270
458.7174,-1.7266,69.7266,0,0,0,270
458.7242,-1.7266,69.7266,0,0,0,270
458.7347,-1.7266,69.7266,0,0,0,270
458.7422,-1.7266,69.7416,0,0,0,270
458.7524,-1.7266,69.8088,0,0,0,270
458.7608,-1.7266,69.8594,0,0,0,270
458.7701,-1.7266,69.8594,0,0,0,270
458.7788,-1.7266,69.8594,0,0,0,270
458.7885,-1.7266,69.8594,0,0,0,270
458.7991,-1.7266,69.8594,0,0,0,270
458.806,-1.7266,69.8594,0,0,0,270
458.8167,-1.7266,69.8594,0,0,0,270
458.824,-1.7266,69.8594,0,0,0,270
458.8344,-1.7266,69.8594,0,0,0,270
458.8431,-1.7266,69.8594,0,0,0,270
458.8524,-1.7266,69.8594,0,0,0,270
458.8605,-1.7266,69.8594,0,0,0,270
458.8705,-1.7266,69.8594,0,0,0,270
458.8793,-1.7266,69.8594,0,0,0,270
458.888,-1.7266,69.8594,0,0,0,270
458.8981,-1.7266,69.8594,0,0,0,270
458.9055,-1.7266,69.8594,0,0,0,270
458.9157,-1.7266,69.8594,0,0,0,270
458.9232,-1.7266,69.8594,0,0,0,270
458.9339,-1.7266,69.8594,0,0,0,270
458.9412,-1.7266,69.8594,0,0,0,270
458.9514,-1.7266,69.8594,0,0,0,270
458.9598,-1.7266,69.8594,0,0,0,270
458.97,-1.7266,69.8594,0,0,0,270
458.9768,-1.7266,69.8594,0,0,0,270
458.9872,-1.2974,69.2395,0,0,0,270
458.996,-0.7689,68.4761,0,0,0,270
459.0056,0.0962,66.5458,0,0,0,270
459.0162,1.3023,63.4951,0,0,0,270
459.023,1.9098,61.7705,0,0,0,270
459.0324,2.4683,59.7847,0,0,0,270
459.0411,2.9936,57.9066,0,0,0,270
459.0509,3.6478,55.486,0,0,0,270
459.0578,4.1023,53.8041,0,0,0,270
459.0687,5.0042,48.7325,0,0,0,270
459.0765,5.6757,44.7039,0,0,0,270
459.0874,6.2231,40.68,0,0,0,270
459.0944,6.4553,38.5902,0,0,0,270
459.1036,7.0292,34.5422,0,0,0,270
459.1139,8.1163,27.8833,0,0,0,270
459.1221,8.8757,23.163,0,0,0,270
459.1316,9.3837,19.7343,0,0,0,270
459.1401,9.8323,16.6945,0,0,0,270
459.1505,10.1787,13.3685,0,0,0,270
459.1568,10.3869,11.3698,0,0,0,270
459.1672,11.1671,5.6833,0,0,0,270
459.1745,11.8449,0.9869,0,0,0,270
459.1856,12.6868,-4.3857,0,0,0,270
459.1928,13.1199,-6.7919,0,0,0,270
459.2026,13.7348,-10.7361,0,0,0,270
459.2112,14.3675,-16.0271,0,0,0,270
459.2213,15.0688,-21.7835,0,0,0,270
459.2291,15.4302,-24.1582,0,0,0,270
459.2393,15.9041,-27.2729,0,0,0,270
459.2497,17.032,-32.7072,0,0,0,270
459.2566,17.8099,-36.4136,0,0,0,270
459.2664,18.4082,-39.6977,0,0,0,270
459.2737,18.6519,-41.3548,0,0,0,270
459.2849,19.0526,-43.8605,0,0,0,270
459.2919,19.3344,-45.4573,0,0,0,270
459.3018,19.8254,-47.97,0,0,0,270
459.3109,20.6703,-51.4098,0,0,0,270
459.3197,21.4911,-54.7518,0,0,0,270
459.3283,22.0119,-57.2224,0,0,0,270
459.3377,22.5743,-59.9095,0,0,0,270
459.3466,22.8433,-61.2243,0,0,0,270
459.3549,23.0074,-62.0449,0,0,0,270
