time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.9269,1.1953,-69.1953,0,0,0,270
241.9378,1.1953,-69.1953,0,0,0,270
241.9453,1.1953,-69.1953,0,0,0,270
241.955,1.1953,-69.1953,0,0,0,270
241.9628,1.1953,-69.1953,0,0,0,270
241.9723,1.1953,-69.1953,0,0,0,270
241.9823,1.1953,-69.1953,0,0,0,270
241.9897,1.1953,-69.1953,0,0,0,270
242.0001,1.1953,-69.1953,0,0,0,270
242.0091,1.1953,-69.1953,0,0,0,270
242.0194,1.1953,-69.1953,0,0,0,270
242.0253,1.1953,-69.1953,0,0,0,270
242.0362,1.1953,-69.1953,0,0,0,270
242.0438,1.1953,-69.1953,0,0,0,270
242.0541,1.1953,-69.1953,0,0,0,270
242.0613,1.1953,-69.1953,0,0,0,270
242.0703,1.1953,-69.1953,0,0,0,270
242.0786,1.1953,-69.1953,0,0,0,270
242.0888,1.1953,-69.1953,0,0,0,270
242.0981,1.1953,-69.1953,0,0,0,270
242.1064,1.1953,-69.1953,0,0,0,270
242.1165,1.1953,-69.1953,0,0,0,270
242.1238,1.1953,-69.1953,0,0,0,270
242.1334,1.1953,-69.1953,0,0,0,270
242.141,1.1953,-69.1953,0,0,0,270
242.1513,1.1953,-69.1953,0,0,0,270
242.1591,1.1953,-69.1953,0,0,0,270
242.1688,1.1953,-69.1953,0,0,0,270
242.1774,1.1953,-69.1953,0,0,0,270
242.1868,1.1953,-69.1953,0,0,0,270
242.1938,1.1953,-69.1953,0,0,0,270
242.2033,1.1953,-69.1953,0,0,0,270
242.211,1.1953,-69.1953,0,0,0,270
242.2209,1.1953,-69.1953,0,0,0,270
242.2298,1.1953,-69.1953,0,0,0,270
242.2382,1.1953,-69.1953,0,0,0,270
242.2477,1.1953,-69.1953,0,0,0,270
242.2573,1.1953,-69.1953,0,0,0,270
242.266,1.1953,-69.1953,0,0,0,270
242.2744,1.1953,-69.1953,0,0,0,270
242.2846,1.1953,-69.1953,0,0,0,270
242.2919,1.1953,-69.1953,0,0,0,270
242.3019,1.1827,-69.1953,0,0,0,270
242.3107,1.124,-69.1953,0,0,0,270
242.3196,1.0652,-69.1953,0,0,0,270
242.3285,1.0625,-69.1953,0,0,0,270
242.3383,1.0625,-69.1953,0,0,0,270
242.3454,1.0625,-69.1953,0,0,0,270
242.3558,1.0625,-69.1953,0,0,0,270
242.366,1.0226,-69.1555,0,0,0,270
242.3729,0.977,-69.1098,0,0,0,270
242.3833,0.9297,-68.9969,0,0,0,270
242.391,0.9297,-68.8432,0,0,0,270
242.4017,0.9074,-68.5861,0,0,0,270
242.4095,0.8039,-68.2239,0,0,0,270
242.4187,0.6815,-67.7955,0,0,0,270
242.4272,0.3769,-66.2509,0,0,0,270
242.4366,0.003,-64.3191,0,0,0,270
242.4454,-0.2398,-62.8327,0,0,0,270
242.4543,-0.4171,-61.5323,0,0,0,270
242.4616,-0.5745,-59.992,0,0,0,270
242.4723,-0.8585,-55.3783,0,0,0,270
