time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2961,1.9922,-68.5313,0,0,0,270
297.3043,1.9922,-68.5313,0,0,0,270
297.3127,1.9922,-68.5313,0,0,0,270
297.3224,1.9922,-68.5313,0,0,0,270
297.3307,1.9922,-68.5313,0,0,0,270
297.3406,1.9922,-68.5313,0,0,0,270
297.3485,1.9922,-68.5313,0,0,0,270
297.3585,1.9922,-68.5313,0,0,0,270
297.3659,1.9922,-68.5313,0,0,0,270
297.3761,1.9922,-68.5313,0,0,0,270
297.3839,1.9922,-68.5313,0,0,0,270
297.3941,1.9922,-68.5313,0,0,0,270
297.4012,1.9922,-68.5313,0,0,0,270
297.4109,1.9922,-68.5313,0,0,0,270
297.4193,1.9922,-68.5313,0,0,0,270
297.4285,1.9922,-68.5313,0,0,0,270
297.4362,1.9922,-68.5313,0,0,0,270
297.4464,1.9922,-68.5313,0,0,0,270
297.4543,1.9922,-68.5313,0,0,0,270
297.4641,1.9922,-68.5313,0,0,0,270
297.4758,1.9922,-68.5313,0,0,0,270
297.4822,1.9922,-68.5313,0,0,0,270
297.4916,1.9922,-68.5313,0,0,0,270
297.5005,1.9922,-68.5313,0,0,0,270
297.51,1.9922,-68.5313,0,0,0,270
297.5175,1.9922,-68.5313,0,0,0,270
297.5278,1.9922,-68.5833,0,0,0,270
297.5361,1.9922,-68.6381,0,0,0,270
297.5449,1.9922,-68.6641,0,0,0,270
297.5533,1.9922,-68.6641,0,0,0,270
297.5638,1.9922,-68.6641,0,0,0,270
297.5735,1.9922,-68.6641,0,0,0,270
297.5817,1.9922,-68.6641,0,0,0,270
297.5908,1.9922,-68.6641,0,0,0,270
297.5984,1.9922,-68.6641,0,0,0,270
297.6084,1.9922,-68.6641,0,0,0,270
297.6169,1.9922,-68.6641,0,0,0,270
297.6264,1.9922,-68.6641,0,0,0,270
297.634,1.9922,-68.6641,0,0,0,270
297.6443,1.9922,-68.6641,0,0,0,270
297.6516,1.9922,-68.6641,0,0,0,270
297.6625,1.9922,-68.6641,0,0,0,270
297.6732,1.9922,-68.6641,0,0,0,270
297.6823,1.9922,-68.6489,0,0,0,270
297.6937,1.9922,-68.5729,0,0,0,270
297.7016,2.0028,-68.5313,0,0,0,270
297.7116,2.0696,-68.5313,0,0,0,270
297.7188,2.1173,-68.5313,0,0,0,270
297.7314,2.2766,-68.5313,0,0,0,270
297.7407,2.3906,-68.5313,0,0,0,270
297.7496,2.3906,-68.5313,0,0,0,270
297.7604,2.3936,-68.5283,0,0,0,270
297.7675,2.4402,-68.4817,0,0,0,270
297.777,2.5036,-68.4183,0,0,0,270
297.7863,2.5654,-68.3985,0,0,0,270
297.7955,2.6263,-68.3985,0,0,0,270
297.803,2.6761,-68.3985,0,0,0,270
297.8142,2.7508,-68.3985,0,0,0,270
297.822,2.8297,-68.3849,0,0,0,270
297.8311,3.0092,-68.3251,0,0,0,270
297.8413,3.2222,-68.2483,0,0,0,270
297.8491,3.4288,-68.145,0,0,0,270
297.8591,3.6949,-68.0119,0,0,0,270
297.8678,4.703,-67.0676,0,0,0,270
297.8774,5.913,-65.9212,0,0,0,270
297.8841,7.3549,-64.1439,0,0,0,270
297.8952,10.3871,-60.1503,0,0,0,270
297.9035,12.1259,-57.607,0,0,0,270
297.912,13.2056,-55.5611,0,0,0,270
297.9201,14.2215,-53.6319,0,0,0,270
297.9313,15.4136,-50.8752,0,0,0,270
297.9402,16.3692,-48.6281,0,0,0,270
297.9489,17.6963,-44.0698,0,0,0,270
297.9591,19.2606,-38.6965,0,0,0,270
297.9669,20.1745,-34.3768,0,0,0,270
297.9772,21.3383,-28.6263,0,0,0,270
297.9847,21.898,-25.534,0,0,0,270
297.9943,22.4061,-22.3581,0,0,0,270
298.0028,22.7677,-19.5831,0,0,0,270
298.0132,22.974,-16.419,0,0,0,270
298.0206,23.1094,-13.9346,0,0,0,270
298.033,23.1094,-5.9704,0,0,0,270
298.0438,23.0585,-0.3154,0,0,0,270
298.0537,22.9273,2.6364,0,0,0,270
298.0632,22.6753,6.4524,0,0,0,270
298.0731,22.1496,12.4985,0,0,0,270
298.083,21.6195,17.6037,0,0,0,270
298.0935,21.0658,20.5799,0,0,0,270
298.1001,20.7102,22.4932,0,0,0,270
298.1123,19.5739,28.8237,0,0,0,270
298.1206,18.8253,32.9335,0,0,0,270
298.1283,18.3653,34.6712,0,0,0,270
298.1376,17.8066,36.7818,0,0,0,270
298.1472,16.7101,40.1823,0,0,0,270
298.1545,15.7337,43.1115,0,0,0,270
298.1655,14.6792,46.2749,0,0,0,270
298.1758,14.0649,48.1177,0,0,0,270
298.1831,13.4197,49.702,0,0,0,270
298.1943,12.0032,52.6842,0,0,0,270
298.2057,11.0216,54.799,0,0,0,270
298.2122,10.7238,55.4795,0,0,0,270
298.2203,10.3422,56.3425,0,0,0,270
298.2304,9.8057,57.2815,0,0,0,270
298.2386,9.371,58.0422,0,0,0,270
298.2494,8.4265,59.6019,0,0,0,270
298.2592,7.5144,61.1002,0,0,0,270
298.2663,7.101,61.8996,0,0,0,270
298.2772,6.524,63.0536,0,0,0,270
298.2843,6.2596,63.5246,0,0,0,270
298.2942,5.9979,63.9173,0,0,0,270
298.3029,5.7666,64.2642,0,0,0,270
298.3117,5.5324,64.6155,0,0,0,270
298.3193,5.332,64.9161,0,0,0,270
298.3302,4.7037,65.6895,0,0,0,270
298.3374,4.2712,66.2181,0,0,0,270
298.3473,3.8273,66.7444,0,0,0,270
298.356,3.4792,67.1506,0,0,0,270
298.3649,3.255,67.4339,0,0,0,270
298.3743,3.1309,67.6201,0,0,0,270
298.3828,3.0178,67.7712,0,0,0,270
298.3925,2.8892,67.8998,0,0,0,270
298.4002,2.7864,68.004,0,0,0,270
298.4105,2.6492,68.2098,0,0,0,270
298.4175,2.5569,68.3483,0,0,0,270
298.4278,2.5234,68.4505,0,0,0,270
298.4362,2.5234,68.5057,0,0,0,270
298.4453,2.488,68.5667,0,0,0,270
298.4541,2.43,68.6247,0,0,0,270
298.464,2.3906,68.6641,0,0,0,270
298.4712,2.3906,68.6641,0,0,0,270
298.482,2.3906,68.6641,0,0,0,270
298.4915,2.3906,68.6641,0,0,0,270
298.4985,2.3906,68.6641,0,0,0,270
298.5082,2.3363,68.7184,0,0,0,270
298.5162,2.2832,68.7715,0,0,0,270
298.5257,2.2578,68.7969,0,0,0,270
298.5354,2.2578,68.7969,0,0,0,270
298.5436,2.2578,68.7969,0,0,0,270
298.5508,2.2578,68.7969,0,0,0,270
298.5611,2.2578,68.804,0,0,0,270
298.5701,2.2578,68.8642,0,0,0,270
298.5786,2.2578,68.9206,0,0,0,270
298.5866,2.2578,68.9297,0,0,0,270
298.5967,2.2578,68.9297,0,0,0,270
298.6039,2.2578,68.9297,0,0,0,270
298.6136,2.2578,68.9297,0,0,0,270
298.6241,2.2578,68.9297,0,0,0,270
298.6309,2.2578,68.9297,0,0,0,270
298.6412,2.2578,68.9297,0,0,0,270
298.6488,2.2578,68.9297,0,0,0,270
298.6589,2.2578,68.9297,0,0,0,270
298.6671,2.2108,68.9297,0,0,0,270
298.6767,2.1469,68.9297,0,0,0,270
298.6844,2.125,68.9297,0,0,0,270
298.6945,2.125,68.9297,0,0,0,270
298.7022,2.125,68.9297,0,0,0,270
298.7132,2.125,68.9297,0,0,0,270
298.7205,2.125,68.9297,0,0,0,270
298.73,2.125,68.9297,0,0,0,270
298.7389,2.125,68.9297,0,0,0,270
298.75,2.125,68.9297,0,0,0,270
298.761,2.125,68.9297,0,0,0,270
298.7689,2.125,68.9297,0,0,0,270
298.7791,2.125,68.9297,0,0,0,270
298.7886,2.125,68.9297,0,0,0,270
298.7968,2.125,68.9297,0,0,0,270
298.8058,2.125,68.9297,0,0,0,270
298.8145,2.125,68.9297,0,0,0,270
298.824,2.125,68.9297,0,0,0,270
298.8332,2.125,68.9297,0,0,0,270
298.8432,2.125,68.9297,0,0,0,270
298.8499,2.125,68.9297,0,0,0,270
298.8604,2.125,68.9297,0,0,0,270
298.8689,2.125,68.9297,0,0,0,270
298.8778,2.125,68.9297,0,0,0,270
298.8868,2.125,68.9297,0,0,0,270
298.8974,2.125,68.9297,0,0,0,270
298.9044,2.125,68.9297,0,0,0,270
298.9145,2.125,68.9297,0,0,0,270
298.9246,2.125,68.9297,0,0,0,270
298.9323,2.125,68.9297,0,0,0,270
298.9427,2.125,68.9297,0,0,0,270
298.9511,2.125,68.9297,0,0,0,270
298.9604,2.125,68.9297,0,0,0,270
298.9691,2.125,68.9297,0,0,0,270
298.9794,2.125,68.9297,0,0,0,270
298.9874,2.125,68.9297,0,0,0,270
298.9972,2.125,68.9297,0,0,0,270
299.0078,2.125,68.9297,0,0,0,270
299.0149,2.125,68.9297,0,0,0,270
299.0254,2.125,68.8939,0,0,0,270
299.0335,2.125,68.8401,0,0,0,270
299.0423,2.125,68.5408,0,0,0,270
299.0506,2.125,67.5989,0,0,0,270
299.062,2.112,66.2138,0,0,0,270
299.0682,2.0704,65.1732,0,0,0,270
299.0787,2.0008,63.4337,0,0,0,270
299.0863,1.8664,60.2009,0,0,0,270
299.0975,1.643,54.8372,0,0,0,270
299.105,1.5275,52.3648,0,0,0,270
299.114,1.4082,50.0382,0,0,0,270
299.1234,1.2603,47.4817,0,0,0,270
299.1325,1.079,44.8232,0,0,0,270
299.141,0.8545,42.0314,0,0,0,270
299.1496,0.2286,37.0241,0,0,0,270
299.1599,-0.5256,30.9906,0,0,0,270
299.1661,-0.8557,27.336,0,0,0,270
299.1761,-1.39,21.3913,0,0,0,270
299.1833,-1.6603,18.0156,0,0,0,270
299.1943,-1.8786,14.3777,0,0,0,270
299.2029,-2.0299,11.5215,0,0,0,270
299.2137,-2.1748,7.8282,0,0,0,270
299.22,-2.2577,5.7148,0,0,0,270
299.2301,-2.3916,-1.5799,0,0,0,270
299.2375,-2.4896,-6.9226,0,0,0,270
299.2488,-2.5234,-11.9158,0,0,0,270
299.259,-2.5234,-15.5858,0,0,0,270
299.2677,-2.5744,-21.0882,0,0,0,270
299.2761,-2.6305,-26.7517,0,0,0,270
299.2838,-2.6308,-30.5734,0,0,0,270
299.2928,-2.5713,-33.4269,0,0,0,270
299.302,-2.497,-36.3082,0,0,0,270
