time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.8515,0.7969,-69.461,0,0,0,270
237.86,0.7969,-69.461,0,0,0,270
237.8693,0.7969,-69.461,0,0,0,270
237.878,0.7969,-69.461,0,0,0,270
237.888,0.7969,-69.461,0,0,0,270
237.8985,0.7969,-69.461,0,0,0,270
237.9057,0.7969,-69.461,0,0,0,270
237.9155,0.7969,-69.461,0,0,0,270
237.9229,0.7969,-69.461,0,0,0,270
237.9331,0.7969,-69.461,0,0,0,270
237.9412,0.7969,-69.461,0,0,0,270
237.9506,0.7969,-69.461,0,0,0,270
237.9583,0.7969,-69.461,0,0,0,270
237.9679,0.7969,-69.461,0,0,0,270
237.9761,0.7969,-69.461,0,0,0,270
237.9857,0.7969,-69.461,0,0,0,270
237.9936,0.7969,-69.461,0,0,0,270
238.0032,0.7969,-69.461,0,0,0,270
238.0112,0.7969,-69.461,0,0,0,270
238.0207,0.7969,-69.461,0,0,0,270
238.0285,0.7969,-69.461,0,0,0,270
238.0391,0.7969,-69.461,0,0,0,270
238.0487,0.7969,-69.461,0,0,0,270
238.0565,0.7969,-69.461,0,0,0,270
238.0667,0.7969,-69.461,0,0,0,270
238.0739,0.7969,-69.461,0,0,0,270
238.0844,0.7969,-69.461,0,0,0,270
238.0919,0.7969,-69.461,0,0,0,270
238.1021,0.7969,-69.461,0,0,0,270
238.1115,0.7969,-69.461,0,0,0,270
238.1201,0.7969,-69.461,0,0,0,270
238.1286,0.7969,-69.461,0,0,0,270
238.1393,0.7969,-69.461,0,0,0,270
238.1494,0.7969,-69.461,0,0,0,270
238.1568,0.7969,-69.461,0,0,0,270
238.1665,0.7536,-69.461,0,0,0,270
238.174,0.704,-69.461,0,0,0,270
238.1843,0.6641,-69.461,0,0,0,270
238.1923,0.6641,-69.461,0,0,0,270
238.2019,0.6641,-69.461,0,0,0,270
238.2106,0.6641,-69.461,0,0,0,270
238.2208,0.6641,-69.461,0,0,0,270
238.2267,0.6641,-69.461,0,0,0,270
238.237,0.6641,-69.461,0,0,0,270
238.2457,0.5885,-69.3854,0,0,0,270
238.2556,0.4564,-69.2533,0,0,0,270
238.2655,0.3251,-69.1587,0,0,0,270
238.2733,0.2217,-69.107,0,0,0,270
238.2839,0.107,-69.0109,0,0,0,270
238.2908,0.0609,-68.9186,0,0,0,270
238.3001,-0.0036,-68.7875,0,0,0,270
238.3086,-0.285,-68.0558,0,0,0,270
238.3186,-0.6175,-67.1915,0,0,0,270
238.3264,-0.9608,-65.6712,0,0,0,270
238.3369,-1.4499,-63.3655,0,0,0,270
238.3447,-1.6872,-62.0956,0,0,0,270
238.354,-1.8721,-60.9245,0,0,0,270
238.3632,-2.0554,-59.7214,0,0,0,270
238.3721,-2.2336,-58.4739,0,0,0,270
238.3815,-2.5125,-56.735,0,0,0,270
238.3906,-3.2347,-52.9438,0,0,0,270
238.4025,-4.0855,-48.317,0,0,0,270
238.4097,-4.3705,-46.3696,0,0,0,270
238.4215,-4.8322,-43.1654,0,0,0,270
238.4325,-5.1957,-40.3297,0,0,0,270
238.4428,-5.5741,-36.9658,0,0,0,270
238.4518,-5.9922,-32.3674,0,0,0,270
238.4611,-6.3978,-27.8225,0,0,0,270
238.4726,-6.6264,-24.4692,0,0,0,270
238.4819,-6.8496,-21.0942,0,0,0,270
238.4887,-7.121,-16.751,0,0,0,270
238.4993,-7.5444,-9.9765,0,0,0,270
238.5067,-7.3468,-5.0471,0,0,0,270
238.5179,-6.9776,2.4111,0,0,0,270
238.5255,-6.7972,5.4875,0,0,0,270
238.5349,-6.6091,8.3093,0,0,0,270
238.5443,-6.3932,11.2606,0,0,0,270
238.554,-6.1371,14.4623,0,0,0,270
238.5615,-5.8645,17.3753,0,0,0,270
238.572,-5.0983,23.5748,0,0,0,270
238.5804,-4.5012,28.4041,0,0,0,270
238.5893,-4.2071,30.7575,0,0,0,270
238.6003,-3.8412,33.6759,0,0,0,270
238.6078,-3.5939,35.4569,0,0,0,270
238.6171,-3.2843,37.6857,0,0,0,270
238.625,-2.957,40.3582,0,0,0,270
238.6354,-2.4728,44.509,0,0,0,270
238.643,-2.1189,47.3237,0,0,0,270
238.654,-1.6085,50.8967,0,0,0,270
238.6607,-1.3136,52.9564,0,0,0,270
238.67,-1.1285,54.1903,0,0,0,270
238.6794,-0.9409,55.4411,0,0,0,270
238.6885,-0.6467,57.4964,0,0,0,270
238.6974,-0.3525,59.5556,0,0,0,270
238.7069,-0.2196,60.8544,0,0,0,270
238.7183,-0.1442,61.9862,0,0,0,270
238.7252,-0.0641,62.912,0,0,0,270
238.7356,0.0741,64.4328,0,0,0,270
238.7457,0.1707,65.3815,0,0,0,270
238.7531,0.2195,65.7716,0,0,0,270
238.7625,0.2656,66.2391,0,0,0,270
238.7722,0.2656,66.6266,0,0,0,270
238.7823,0.2812,67.1091,0,0,0,270
238.7887,0.3232,67.571,0,0,0,270
238.8003,0.3984,68.4064,0,0,0,270
238.8076,0.3984,68.5998,0,0,0,270
238.8168,0.3984,68.8451,0,0,0,270
238.8257,0.3984,69.157,0,0,0,270
238.8348,0.3984,69.5199,0,0,0,270
238.8432,0.3984,69.7479,0,0,0,270
238.8537,0.3984,69.8175,0,0,0,270
238.86,0.3984,69.8591,0,0,0,270
238.8702,0.3984,69.9949,0,0,0,270
238.878,0.3984,70.0989,0,0,0,270
238.8879,0.3984,70.1776,0,0,0,270
238.8962,0.3984,70.2325,0,0,0,270
238.9049,0.3984,70.2902,0,0,0,270
238.9153,0.3984,70.3595,0,0,0,270
238.9224,0.3984,70.3906,0,0,0,270
238.9321,0.3984,70.3906,0,0,0,270
238.9403,0.3984,70.3906,0,0,0,270
238.951,0.3984,70.3906,0,0,0,270
238.9571,0.3984,70.3906,0,0,0,270
238.9673,0.3984,70.4395,0,0,0,270
238.9755,0.3984,70.4937,0,0,0,270
238.985,0.3984,70.5235,0,0,0,270
238.9924,0.3984,70.5235,0,0,0,270
239.002,0.3984,70.5235,0,0,0,270
239.0104,0.3984,70.5235,0,0,0,270
239.0204,0.3984,70.5235,0,0,0,270
239.0274,0.3984,70.5235,0,0,0,270
239.0385,0.3984,70.5235,0,0,0,270
239.046,0.3984,70.5634,0,0,0,270
239.055,0.3984,70.6233,0,0,0,270
239.0648,0.3984,70.6563,0,0,0,270
239.0729,0.3984,70.6563,0,0,0,270
239.0822,0.3984,70.6563,0,0,0,270
239.0898,0.3984,70.6563,0,0,0,270
239.1009,0.3984,70.6563,0,0,0,270
239.1073,0.3984,70.6563,0,0,0,270
239.1176,0.3984,70.6563,0,0,0,270
239.1246,0.3984,70.6868,0,0,0,270
239.1347,0.3984,70.754,0,0,0,270
239.143,0.3984,70.7891,0,0,0,270
239.1523,0.3984,70.7891,0,0,0,270
239.1603,0.3984,70.7891,0,0,0,270
239.1699,0.3984,70.7891,0,0,0,270
239.1776,0.3984,70.7891,0,0,0,270
239.1882,0.3984,70.7891,0,0,0,270
239.1997,0.3984,70.7891,0,0,0,270
239.2065,0.3984,70.7891,0,0,0,270
239.217,0.3984,70.7891,0,0,0,270
239.224,0.3984,70.8159,0,0,0,270
239.2336,0.3984,70.8791,0,0,0,270
239.2411,0.3984,70.9219,0,0,0,270
239.2515,0.3984,70.9219,0,0,0,270
239.2586,0.3984,70.9219,0,0,0,270
239.2702,0.3984,70.9219,0,0,0,270
239.2762,0.3984,70.9219,0,0,0,270
239.2872,0.3984,70.9219,0,0,0,270
239.2943,0.3984,70.9219,0,0,0,270
239.3037,0.3984,70.9219,0,0,0,270
239.3116,0.3984,70.9219,0,0,0,270
239.3213,0.3984,70.9219,0,0,0,270
239.3308,0.3984,70.9219,0,0,0,270
239.3388,0.3984,70.9219,0,0,0,270
239.3489,0.3984,70.9219,0,0,0,270
239.3568,0.3984,70.9219,0,0,0,270
239.3673,0.3984,70.9219,0,0,0,270
239.3745,0.3984,70.9219,0,0,0,270
